,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40154,"Lewis, IA","Fort Dodge, IA",1,2,0,0,0,3,0,2,1,3,2012
40196,"Lewis, IA","Onawa, IA",2,1,0,0,2,1,2,1,0,3,2012
40224,"Lewis, IA","Webster City, IA",0,3,0,0,1,2,2,0,1,3,2012
40129,"Lewis, IA","Avoca, IA",0,2,0,1,1,0,1,1,0,2,2012
40187,"Lewis, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2012
40133,"Lewis, IA","Braddyville, IA",0,1,1,2,0,0,0,0,2,2,2012
40184,"Lewis, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2012
40207,"Lewis, IA","Riverton, IA",1,0,1,0,0,2,1,0,1,2,2012
40225,"Lewis, IA","West Des Moines, IA",0,1,1,0,1,1,0,2,0,2,2012
40180,"Lewis, IA","Malvern, IA",0,1,1,0,1,1,0,1,1,2,2012
40128,"Lewis, IA","Audubon, IA",1,1,0,1,0,1,1,1,0,2,2012
40177,"Lewis, IA","Logan, IA",1,1,0,0,0,2,2,0,0,2,2012
40192,"Lewis, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2012
40174,"Lewis, IA","Le Mars, IA",1,0,1,0,2,0,0,2,0,2,2012
40217,"Lewis, IA","St. Marys, IA",0,1,1,2,0,0,0,0,2,2,2012
40170,"Lewis, IA","Kimballton, IA",0,2,0,0,0,2,0,2,0,2,2012
40167,"Lewis, IA","Hinton, IA",1,1,0,1,0,1,1,0,1,2,2012
40165,"Lewis, IA","Hastings, IA",1,1,0,0,1,1,0,1,1,2,2012
40138,"Lewis, IA","Chariton, IA",1,0,1,0,0,2,1,0,1,2,2012
40140,"Lewis, IA","Clear Lake, IA",1,1,0,0,1,1,0,1,1,2,2012
40216,"Lewis, IA","Spencer, IA",1,0,1,0,0,2,2,0,0,2,2012
40222,"Lewis, IA","Walnut, IA",0,1,1,0,2,0,1,1,0,2,2012
40212,"Lewis, IA","Shenandoah, IA",1,0,1,0,1,1,0,1,1,2,2012
40223,"Lewis, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2012
40220,"Lewis, IA","Tennant, IA",0,2,0,0,2,0,1,1,0,2,2012
40227,"Lewis, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2012
40203,"Lewis, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2012
40204,"Lewis, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
40229,"Lewis, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2012
40206,"Lewis, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2012
40211,"Lewis, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
40219,"Lewis, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2012
40218,"Lewis, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
40201,"Lewis, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2012
40213,"Lewis, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2012
40209,"Lewis, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2012
40202,"Lewis, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2012
40119,"Lewis, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2012
40200,"Lewis, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2012
40199,"Lewis, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2012
40121,"Lewis, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2012
40122,"Lewis, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2012
40126,"Lewis, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2012
40130,"Lewis, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
40132,"Lewis, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2012
40136,"Lewis, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
40142,"Lewis, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
40143,"Lewis, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2012
40148,"Lewis, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2012
40151,"Lewis, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
40152,"Lewis, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2012
40156,"Lewis, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2012
40158,"Lewis, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2012
40160,"Lewis, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2012
40164,"Lewis, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
40168,"Lewis, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
40169,"Lewis, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
40171,"Lewis, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2012
40172,"Lewis, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2012
40120,"Lewis, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2012
40179,"Lewis, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2012
40181,"Lewis, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2012
40183,"Lewis, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2012
40194,"Lewis, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2012
40195,"Lewis, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
40197,"Lewis, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2012
40198,"Lewis, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
40230,"Lewis, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2012
