,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24453,"Harvey, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2003
24526,"Harvey, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2003
24482,"Harvey, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2003
24459,"Harvey, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
24462,"Harvey, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2003
24463,"Harvey, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
24465,"Harvey, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2003
24466,"Harvey, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
24467,"Harvey, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2003
24471,"Harvey, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2003
24481,"Harvey, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
24483,"Harvey, IA","Eddyville, IA",0,0,1,1,0,0,1,0,0,1,2003
24519,"Harvey, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2003
24486,"Harvey, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2003
24487,"Harvey, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2003
24494,"Harvey, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2003
24495,"Harvey, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
24502,"Harvey, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
24504,"Harvey, IA","Le Grand, IA",1,0,0,1,0,0,1,0,0,1,2003
24511,"Harvey, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2003
24514,"Harvey, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2003
24501,"Harvey, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2003
