,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24829,"Harlan, IA","Bedford, IA",0,1,1,0,2,0,0,2,0,2,2006
24868,"Harlan, IA","Grimes, IA",0,1,1,1,0,1,0,2,0,2,2006
24927,"Harlan, IA","Waverly, IA",0,2,0,2,0,0,0,2,0,2,2006
24911,"Harlan, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2006
24914,"Harlan, IA","Silver City, IA",0,2,0,1,1,0,0,1,1,2,2006
24831,"Harlan, IA","Buck Grove, IA",0,0,2,0,0,2,0,2,0,2,2006
24832,"Harlan, IA","Bussey, IA",1,0,1,2,0,0,0,2,0,2,2006
24921,"Harlan, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2006
24926,"Harlan, IA","Waukee, IA",1,0,1,0,0,2,1,1,0,2,2006
24843,"Harlan, IA","Clear Lake, IA",0,0,2,0,1,1,0,1,1,2,2006
24925,"Harlan, IA","Waterloo, IA",0,0,2,0,2,0,1,1,0,2,2006
24928,"Harlan, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
24922,"Harlan, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
24902,"Harlan, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
24908,"Harlan, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2006
24917,"Harlan, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2006
24897,"Harlan, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2006
24910,"Harlan, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2006
24906,"Harlan, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2006
24909,"Harlan, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2006
24915,"Harlan, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2006
24820,"Harlan, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
24896,"Harlan, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2006
24842,"Harlan, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2006
24856,"Harlan, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
24855,"Harlan, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2006
24853,"Harlan, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2006
24850,"Harlan, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2006
24849,"Harlan, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2006
24847,"Harlan, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
24841,"Harlan, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2006
24895,"Harlan, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2006
24834,"Harlan, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2006
24833,"Harlan, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
24830,"Harlan, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2006
24828,"Harlan, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2006
24827,"Harlan, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
24822,"Harlan, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
24857,"Harlan, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2006
24858,"Harlan, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2006
24860,"Harlan, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2006
24862,"Harlan, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2006
24863,"Harlan, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2006
24864,"Harlan, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
24866,"Harlan, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2006
24869,"Harlan, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2006
24871,"Harlan, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2006
24873,"Harlan, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2006
24877,"Harlan, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2006
24880,"Harlan, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
24881,"Harlan, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2006
24882,"Harlan, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2006
24887,"Harlan, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2006
24890,"Harlan, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2006
24891,"Harlan, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2006
24931,"Harlan, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
