,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19434,"Estherville, IA","Panama, IA",2,3,0,0,4,1,1,4,0,5,2004
19475,"Estherville, IA","Whittemore, IA",2,3,0,0,2,3,2,2,1,5,2004
19380,"Estherville, IA","Everly, IA",2,3,0,1,4,0,2,2,1,5,2004
19458,"Estherville, IA","Stacyville, IA",1,3,1,2,3,0,1,2,2,5,2004
19449,"Estherville, IA","Schaller, IA",2,2,1,0,3,2,2,2,1,5,2004
19472,"Estherville, IA","West Bend, IA",0,4,1,0,4,1,1,4,0,5,2004
19473,"Estherville, IA","West Okoboji, IA",2,1,2,0,4,1,3,0,2,5,2004
19465,"Estherville, IA","Thompson, IA",0,4,1,0,5,0,0,4,1,5,2004
19359,"Estherville, IA","Buffalo Center, IA",0,3,2,0,5,0,0,4,1,5,2004
19474,"Estherville, IA","Westfield, IA",5,0,0,0,5,0,3,2,0,5,2004
19356,"Estherville, IA","Belmond, IA",4,1,0,0,3,2,4,1,0,5,2004
19453,"Estherville, IA","Sioux Center, IA",4,1,0,0,4,1,3,2,0,5,2004
19389,"Estherville, IA","Greenville, IA",4,1,0,1,3,1,4,1,0,5,2004
19455,"Estherville, IA","Sloan, IA",0,3,1,0,4,0,4,0,0,4,2004
19352,"Estherville, IA","Ashton, IA",1,1,2,0,4,0,1,2,1,4,2004
19382,"Estherville, IA","Forest City, IA",0,4,0,0,4,0,3,0,1,4,2004
19405,"Estherville, IA","Kiron, IA",0,3,1,0,4,0,1,3,0,4,2004
19443,"Estherville, IA","Rock Valley, IA",0,3,1,0,3,1,2,2,0,4,2004
19448,"Estherville, IA","Scarville, IA",0,2,2,0,4,0,1,2,1,4,2004
19445,"Estherville, IA","Royal, IA",2,1,1,1,3,0,2,1,1,4,2004
19438,"Estherville, IA","Primghar, IA",0,4,0,0,4,0,0,4,0,4,2004
19426,"Estherville, IA","Northwood, IA",0,0,3,0,3,0,3,0,0,3,2004
19406,"Estherville, IA","Klemme, IA",1,2,0,0,0,3,2,1,0,3,2004
19391,"Estherville, IA","Harcourt, IA",2,1,0,0,1,2,2,1,0,3,2004
19392,"Estherville, IA","Harlan, IA",0,2,1,0,3,0,3,0,0,3,2004
19369,"Estherville, IA","Curlew, IA",0,2,1,0,3,0,0,3,0,3,2004
19476,"Estherville, IA","Woden, IA",3,0,0,0,0,3,2,1,0,3,2004
19417,"Estherville, IA","Livermore, IA",1,2,0,0,0,3,3,0,0,3,2004
19439,"Estherville, IA","Rake, IA",0,2,1,0,3,0,1,2,0,3,2004
19385,"Estherville, IA","George, IA",0,1,2,0,3,0,0,3,0,3,2004
19353,"Estherville, IA","Aurelia, IA",2,0,1,0,1,2,1,1,1,3,2004
19400,"Estherville, IA","Inwood, IA",1,1,1,1,2,0,1,0,2,3,2004
19376,"Estherville, IA","Eagle Grove, IA",0,0,3,0,3,0,3,0,0,3,2004
19410,"Estherville, IA","Lakeside, IA",1,2,0,0,2,1,2,1,0,3,2004
19451,"Estherville, IA","Sheldon, IA",3,0,0,0,1,2,3,0,0,3,2004
19372,"Estherville, IA","Decorah, IA",0,2,1,0,3,0,0,3,0,3,2004
19477,"Estherville, IA","Woolstock, IA",1,1,1,0,3,0,1,2,0,3,2004
19435,"Estherville, IA","Paullina, IA",1,0,1,0,2,0,0,1,1,2,2004
19433,"Estherville, IA","Oyens, IA",1,1,0,0,1,1,1,1,0,2,2004
19441,"Estherville, IA","Renwick, IA",1,0,1,0,1,1,1,1,0,2,2004
19381,"Estherville, IA","Farnhamville, IA",2,0,0,0,2,0,2,0,0,2,2004
19355,"Estherville, IA","Battle Creek, IA",0,0,2,0,0,2,0,2,0,2,2004
19403,"Estherville, IA","Kimballton, IA",1,0,1,0,1,1,1,0,1,2,2004
19395,"Estherville, IA","Hawarden, IA",0,2,0,0,1,1,0,2,0,2,2004
19397,"Estherville, IA","Hospers, IA",0,2,0,0,1,1,0,1,1,2,2004
19398,"Estherville, IA","Hull, IA",0,1,1,1,1,0,1,1,0,2,2004
19452,"Estherville, IA","Sibley, IA",0,1,1,0,1,1,1,0,1,2,2004
19460,"Estherville, IA","Stratford, IA",2,0,0,0,2,0,2,0,0,2,2004
19364,"Estherville, IA","Colwell, IA",2,0,0,0,2,0,0,2,0,2,2004
19471,"Estherville, IA","Webb, IA",0,2,0,0,2,0,0,2,0,2,2004
19412,"Estherville, IA","Larchwood, IA",0,1,1,1,1,0,0,1,1,2,2004
19358,"Estherville, IA","Britt, IA",2,0,0,0,0,2,2,0,0,2,2004
19413,"Estherville, IA","Lawton, IA",0,2,0,0,0,2,0,2,0,2,2004
19447,"Estherville, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2004
19462,"Estherville, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2004
19454,"Estherville, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2004
19467,"Estherville, IA","Truesdale, IA",1,0,0,1,0,0,0,0,1,1,2004
19466,"Estherville, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2004
19411,"Estherville, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2004
19444,"Estherville, IA","Rodney, IA",1,0,0,1,0,0,0,1,0,1,2004
19394,"Estherville, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2004
19348,"Estherville, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2004
19351,"Estherville, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2004
19354,"Estherville, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2004
19357,"Estherville, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2004
19360,"Estherville, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2004
19361,"Estherville, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
19362,"Estherville, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2004
19366,"Estherville, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2004
19367,"Estherville, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2004
19370,"Estherville, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2004
19371,"Estherville, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2004
19375,"Estherville, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2004
19386,"Estherville, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2004
19390,"Estherville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2004
19399,"Estherville, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2004
19437,"Estherville, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2004
19401,"Estherville, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2004
19402,"Estherville, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2004
19409,"Estherville, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2004
19345,"Estherville, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2004
19415,"Estherville, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2004
19418,"Estherville, IA","Mapleton, IA",1,0,0,1,0,0,0,1,0,1,2004
19419,"Estherville, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2004
19420,"Estherville, IA","McIntire, IA",0,0,1,1,0,0,1,0,0,1,2004
19423,"Estherville, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2004
19424,"Estherville, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2004
19428,"Estherville, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
19429,"Estherville, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2004
19432,"Estherville, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2004
19436,"Estherville, IA","Peterson, IA",1,0,0,0,1,0,0,0,1,1,2004
19478,"Estherville, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2004
