,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42412,"Lone Tree, IA","Marion, IA",1,0,1,0,1,1,0,0,2,2,2010
42410,"Lone Tree, IA","Low Moor, IA",1,1,0,1,0,1,1,0,1,2,2010
42440,"Lone Tree, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2010
42429,"Lone Tree, IA","Oskaloosa, IA",1,0,1,1,1,0,0,1,1,2,2010
42400,"Lone Tree, IA","Hills, IA",1,1,0,1,0,1,0,1,1,2,2010
42376,"Lone Tree, IA","Chariton, IA",0,2,0,0,0,2,0,0,2,2,2010
42364,"Lone Tree, IA","Ankeny, IA",0,0,2,0,0,2,0,0,2,2,2010
42458,"Lone Tree, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2010
42366,"Lone Tree, IA","Asbury, IA",2,0,0,0,2,0,0,2,0,2,2010
42367,"Lone Tree, IA","Atalissa, IA",1,0,1,0,0,2,1,1,0,2,2010
42369,"Lone Tree, IA","Bennett, IA",1,0,1,0,0,2,0,2,0,2,2010
42434,"Lone Tree, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2010
42371,"Lone Tree, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2010
42385,"Lone Tree, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2010
42389,"Lone Tree, IA","Eldridge, IA",1,1,0,1,0,1,2,0,0,2,2010
42449,"Lone Tree, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2010
42433,"Lone Tree, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2010
42395,"Lone Tree, IA","Fruitland, IA",0,2,0,2,0,0,0,1,1,2,2010
42390,"Lone Tree, IA","Elk Run Heights, IA",1,0,1,1,1,0,2,0,0,2,2010
42432,"Lone Tree, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2010
42435,"Lone Tree, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
42436,"Lone Tree, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2010
42362,"Lone Tree, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
42439,"Lone Tree, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2010
42441,"Lone Tree, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
42442,"Lone Tree, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2010
42430,"Lone Tree, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2010
42448,"Lone Tree, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2010
42451,"Lone Tree, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2010
42453,"Lone Tree, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
42454,"Lone Tree, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
42456,"Lone Tree, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
42447,"Lone Tree, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
42411,"Lone Tree, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2010
42428,"Lone Tree, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
42398,"Lone Tree, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
42365,"Lone Tree, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2010
42368,"Lone Tree, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
42373,"Lone Tree, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
42375,"Lone Tree, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2010
42379,"Lone Tree, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
42384,"Lone Tree, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2010
42386,"Lone Tree, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
42388,"Lone Tree, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2010
42392,"Lone Tree, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
42393,"Lone Tree, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
42394,"Lone Tree, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2010
42396,"Lone Tree, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
42401,"Lone Tree, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2010
42427,"Lone Tree, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
42405,"Lone Tree, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2010
42407,"Lone Tree, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
42363,"Lone Tree, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2010
42414,"Lone Tree, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2010
42415,"Lone Tree, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
42416,"Lone Tree, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2010
42417,"Lone Tree, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
42418,"Lone Tree, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2010
42420,"Lone Tree, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2010
42421,"Lone Tree, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
42423,"Lone Tree, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
42424,"Lone Tree, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
42459,"Lone Tree, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2010
