,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28136,"Indianola, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2003
28140,"Indianola, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2003
28141,"Indianola, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
28143,"Indianola, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2003
28144,"Indianola, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2003
28149,"Indianola, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
28100,"Indianola, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2003
28098,"Indianola, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2003
28095,"Indianola, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2003
28067,"Indianola, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2003
28046,"Indianola, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2003
28047,"Indianola, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2003
28048,"Indianola, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2003
28049,"Indianola, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2003
28052,"Indianola, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
28060,"Indianola, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2003
28063,"Indianola, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2003
28064,"Indianola, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2003
28065,"Indianola, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2003
28066,"Indianola, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2003
28070,"Indianola, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2003
28094,"Indianola, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2003
28071,"Indianola, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2003
28072,"Indianola, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2003
28073,"Indianola, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
28076,"Indianola, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2003
28082,"Indianola, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2003
28083,"Indianola, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2003
28085,"Indianola, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2003
28086,"Indianola, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
28087,"Indianola, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2003
28089,"Indianola, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2003
28258,"Indianola, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2003
