,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71688,"University Park, IA","Lewis, IA",0,2,0,0,1,1,0,1,1,2,2009
71710,"University Park, IA","Mondamin, IA",0,2,0,0,1,1,0,2,0,2,2009
71686,"University Park, IA","Le Roy, IA",0,1,1,0,1,1,0,1,1,2,2009
71713,"University Park, IA","Monticello, IA",0,2,0,0,0,2,0,0,2,2,2009
71683,"University Park, IA","Lambs Grove, IA",0,2,0,0,0,2,0,2,0,2,2009
71690,"University Park, IA","Lineville, IA",0,2,0,0,2,0,0,2,0,2,2009
71682,"University Park, IA","Lacona, IA",2,0,0,1,1,0,2,0,0,2,2009
71752,"University Park, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2009
71762,"University Park, IA","Spirit Lake, IA",0,2,0,0,0,2,1,0,1,2,2009
71579,"University Park, IA","Atlantic, IA",0,1,1,0,0,2,0,1,1,2,2009
71788,"University Park, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2009
71787,"University Park, IA","Wellman, IA",0,2,0,0,1,1,0,0,2,2,2009
71584,"University Park, IA","Belle Plaine, IA",1,0,1,0,2,0,1,1,0,2,2009
71585,"University Park, IA","Bellevue, IA",0,2,0,1,0,1,1,1,0,2,2009
71588,"University Park, IA","Bloomfield, IA",0,1,1,0,2,0,1,1,0,2,2009
71591,"University Park, IA","Brighton, IA",0,1,1,0,1,1,1,1,0,2,2009
71592,"University Park, IA","Brooklyn, IA",1,1,0,0,1,1,2,0,0,2,2009
71779,"University Park, IA","Vining, IA",2,0,0,0,2,0,2,0,0,2,2009
71775,"University Park, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2009
71621,"University Park, IA","Decorah, IA",0,2,0,0,1,1,0,2,0,2,2009
71765,"University Park, IA","Stanhope, IA",0,2,0,0,1,1,1,1,0,2,2009
71764,"University Park, IA","St. Marys, IA",1,0,1,0,1,1,1,0,1,2,2009
71614,"University Park, IA","Cresco, IA",0,1,1,1,0,1,0,1,1,2,2009
71643,"University Park, IA","Ferguson, IA",1,1,0,0,1,1,1,0,1,2,2009
71645,"University Park, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2009
71757,"University Park, IA","Shannon City, IA",2,0,0,0,0,2,0,1,1,2,2009
71753,"University Park, IA","Russell, IA",0,2,0,0,1,1,1,0,1,2,2009
71656,"University Park, IA","Grant, IA",0,2,0,0,1,1,0,2,0,2,2009
71785,"University Park, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
71727,"University Park, IA","Orient, IA",1,0,0,0,0,1,0,0,1,1,2009
71781,"University Park, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2009
71745,"University Park, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
71725,"University Park, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2009
71784,"University Park, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
71756,"University Park, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2009
71747,"University Park, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
71755,"University Park, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2009
71744,"University Park, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2009
71754,"University Park, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2009
71789,"University Park, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2009
71791,"University Park, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2009
71792,"University Park, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
71793,"University Park, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2009
71780,"University Park, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
71741,"University Park, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2009
71739,"University Park, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2009
71758,"University Park, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
71719,"University Park, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
71766,"University Park, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2009
71767,"University Park, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
71768,"University Park, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2009
71738,"University Park, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
71769,"University Park, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2009
71770,"University Park, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2009
71772,"University Park, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2009
71777,"University Park, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2009
71750,"University Park, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2009
71735,"University Park, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2009
71774,"University Park, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2009
71733,"University Park, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2009
71732,"University Park, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2009
71743,"University Park, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2009
71730,"University Park, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2009
71778,"University Park, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2009
71568,"University Park, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2009
71718,"University Park, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2009
71625,"University Park, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
71610,"University Park, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
71611,"University Park, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2009
71612,"University Park, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2009
71617,"University Park, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2009
71618,"University Park, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2009
71622,"University Park, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2009
71623,"University Park, IA","Deloit, IA",0,0,1,0,0,1,0,0,1,1,2009
71628,"University Park, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2009
71648,"University Park, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2009
71629,"University Park, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2009
71633,"University Park, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2009
71636,"University Park, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
71637,"University Park, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2009
71638,"University Park, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
71639,"University Park, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
71640,"University Park, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2009
71609,"University Park, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
71608,"University Park, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
71607,"University Park, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2009
71604,"University Park, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2009
71570,"University Park, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2009
71572,"University Park, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2009
71573,"University Park, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2009
71575,"University Park, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2009
71576,"University Park, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2009
71577,"University Park, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2009
71578,"University Park, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2009
71580,"University Park, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2009
71581,"University Park, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2009
71583,"University Park, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2009
71586,"University Park, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
71590,"University Park, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
71597,"University Park, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
71598,"University Park, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2009
71599,"University Park, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2009
71646,"University Park, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2009
71649,"University Park, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2009
71716,"University Park, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2009
71696,"University Park, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2009
71687,"University Park, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2009
71689,"University Park, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2009
71691,"University Park, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
71692,"University Park, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2009
71693,"University Park, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2009
71694,"University Park, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2009
71695,"University Park, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2009
71699,"University Park, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2009
71650,"University Park, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2009
71700,"University Park, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2009
71701,"University Park, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2009
71702,"University Park, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
71705,"University Park, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2009
71706,"University Park, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2009
71709,"University Park, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2009
71715,"University Park, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2009
71685,"University Park, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
71679,"University Park, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2009
71678,"University Park, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2009
71677,"University Park, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2009
71653,"University Park, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
71654,"University Park, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2009
71655,"University Park, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2009
71657,"University Park, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2009
71658,"University Park, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2009
71659,"University Park, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
71663,"University Park, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2009
71664,"University Park, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2009
71666,"University Park, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
71667,"University Park, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
71670,"University Park, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
71671,"University Park, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2009
71672,"University Park, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
71673,"University Park, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2009
71675,"University Park, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
71796,"University Park, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2009
