,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23450,"Garwin, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2005
23407,"Garwin, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2005
23410,"Garwin, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2005
23411,"Garwin, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2005
23413,"Garwin, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2005
23414,"Garwin, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2005
23416,"Garwin, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
23418,"Garwin, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2005
23419,"Garwin, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
23420,"Garwin, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2005
23421,"Garwin, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
23422,"Garwin, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2005
23424,"Garwin, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2005
23425,"Garwin, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2005
23429,"Garwin, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2005
23431,"Garwin, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2005
23432,"Garwin, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2005
23435,"Garwin, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2005
23437,"Garwin, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2005
23438,"Garwin, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
23439,"Garwin, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2005
23445,"Garwin, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
23441,"Garwin, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2005
