,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12208,"Chariton, IA","Johnston, IA",3,13,8,2,6,16,2,11,11,24,2009
12131,"Chariton, IA","Altoona, IA",5,15,3,5,5,13,6,8,9,23,2009
12244,"Chariton, IA","Murray, IA",7,12,3,0,20,2,9,12,1,22,2009
12153,"Chariton, IA","Centerville, IA",7,12,3,3,8,11,7,6,9,22,2009
12249,"Chariton, IA","Newton, IA",3,13,5,2,9,10,4,11,6,21,2009
12243,"Chariton, IA","Mount Pleasant, IA",11,6,2,2,5,12,7,7,5,19,2009
12185,"Chariton, IA","Fairfield, IA",7,6,6,0,8,11,6,5,8,19,2009
12260,"Chariton, IA","Pella, IA",3,14,2,4,7,8,4,10,5,19,2009
12253,"Chariton, IA","Norwalk, IA",5,8,2,2,7,6,5,8,2,15,2009
12218,"Chariton, IA","Lamoni, IA",4,7,3,0,9,5,6,8,0,14,2009
12232,"Chariton, IA","Millerton, IA",2,6,6,5,3,6,2,11,1,14,2009
12267,"Chariton, IA","Rathbun, IA",4,8,2,0,12,2,3,9,2,14,2009
12124,"Chariton, IA","Ackworth, IA",2,10,2,1,9,4,8,6,0,14,2009
12219,"Chariton, IA","Leon, IA",6,4,4,0,13,1,7,6,1,14,2009
12261,"Chariton, IA","Perry, IA",5,8,0,1,7,5,3,5,5,13,2009
12135,"Chariton, IA","Atlantic, IA",0,5,5,3,2,5,1,5,4,10,2009
12196,"Chariton, IA","Grinnell, IA",1,9,0,0,2,8,3,4,3,10,2009
12304,"Chariton, IA","Waterloo, IA",4,4,1,1,6,2,4,4,1,9,2009
12284,"Chariton, IA","Sigourney, IA",2,6,1,2,6,1,3,3,3,9,2009
12296,"Chariton, IA","Toledo, IA",1,5,3,0,6,3,1,7,1,9,2009
12264,"Chariton, IA","Pleasantville, IA",0,7,2,1,8,0,2,6,1,9,2009
12152,"Chariton, IA","Cedar Rapids, IA",3,3,2,1,2,5,3,3,2,8,2009
12126,"Chariton, IA","Adel, IA",1,3,4,0,8,0,0,4,4,8,2009
12299,"Chariton, IA","University Park, IA",1,5,2,0,4,4,2,5,1,8,2009
12298,"Chariton, IA","University Heights, IA",1,7,0,0,7,1,1,2,5,8,2009
12201,"Chariton, IA","Hiawatha, IA",3,5,0,1,3,4,3,2,3,8,2009
12149,"Chariton, IA","Carlisle, IA",2,5,1,1,7,0,1,5,2,8,2009
12142,"Chariton, IA","Boone, IA",2,4,1,0,1,6,1,3,3,7,2009
12205,"Chariton, IA","Iowa City, IA",4,2,1,0,3,4,4,2,1,7,2009
12287,"Chariton, IA","St. Marys, IA",1,6,0,1,4,2,1,1,5,7,2009
12151,"Chariton, IA","Cedar Falls, IA",3,3,1,2,1,4,2,3,2,7,2009
12303,"Chariton, IA","Washington, IA",1,5,1,1,2,4,1,3,3,7,2009
12195,"Chariton, IA","Grimes, IA",0,5,2,1,3,3,3,4,0,7,2009
12307,"Chariton, IA","Webster City, IA",4,2,0,5,0,1,2,4,0,6,2009
12309,"Chariton, IA","West Burlington, IA",3,3,0,0,2,4,4,1,1,6,2009
12181,"Chariton, IA","Elk Run Heights, IA",1,4,1,6,0,0,0,2,4,6,2009
12239,"Chariton, IA","Moravia, IA",0,4,1,3,1,1,0,1,4,5,2009
12282,"Chariton, IA","Shenandoah, IA",1,4,0,3,1,1,1,1,3,5,2009
12268,"Chariton, IA","Reasnor, IA",0,1,4,1,4,0,1,0,4,5,2009
12229,"Chariton, IA","Massena, IA",1,1,3,0,5,0,2,3,0,5,2009
12176,"Chariton, IA","Dubuque, IA",4,1,0,0,4,1,3,2,0,5,2009
12146,"Chariton, IA","Burlington, IA",0,5,0,0,5,0,2,2,1,5,2009
12198,"Chariton, IA","Guthrie Center, IA",0,1,3,0,4,0,2,1,1,4,2009
12228,"Chariton, IA","Mason City, IA",1,3,0,1,2,1,1,1,2,4,2009
12150,"Chariton, IA","Carroll, IA",0,4,0,2,1,1,2,1,1,4,2009
12314,"Chariton, IA","Winterset, IA",0,2,2,0,2,2,2,2,0,4,2009
12193,"Chariton, IA","Gravity, IA",0,4,0,0,0,4,0,0,4,4,2009
12186,"Chariton, IA","Fort Dodge, IA",2,1,1,0,2,2,2,2,0,4,2009
12269,"Chariton, IA","Red Oak, IA",2,2,0,0,3,1,3,0,1,4,2009
12278,"Chariton, IA","Sandyville, IA",0,4,0,2,2,0,2,2,0,4,2009
12178,"Chariton, IA","East Peru, IA",1,3,0,1,3,0,1,2,1,4,2009
12168,"Chariton, IA","Davenport, IA",0,3,1,0,2,2,2,1,1,4,2009
12165,"Chariton, IA","Council Bluffs, IA",3,1,0,1,2,1,3,0,1,4,2009
12210,"Chariton, IA","Keokuk, IA",2,2,0,1,2,1,1,2,1,4,2009
12242,"Chariton, IA","Mount Ayr, IA",0,2,1,1,1,1,0,2,1,3,2009
12245,"Chariton, IA","Muscatine, IA",1,1,1,1,1,1,0,1,2,3,2009
12246,"Chariton, IA","New London, IA",3,0,0,0,3,0,3,0,0,3,2009
12225,"Chariton, IA","Marengo, IA",0,1,2,0,3,0,1,1,1,3,2009
12220,"Chariton, IA","Linden, IA",1,1,1,0,1,2,2,0,1,3,2009
12217,"Chariton, IA","Lambs Grove, IA",0,1,2,1,1,1,0,2,1,3,2009
12162,"Chariton, IA","Coralville, IA",0,2,1,0,1,2,2,1,0,3,2009
12194,"Chariton, IA","Greenfield, IA",2,1,0,0,1,2,3,0,0,3,2009
12191,"Chariton, IA","Granger, IA",1,2,0,0,2,1,1,2,0,3,2009
12180,"Chariton, IA","Eldridge, IA",0,3,0,2,1,0,1,1,1,3,2009
12155,"Chariton, IA","Cincinnati, IA",2,1,0,0,0,3,2,1,0,3,2009
12258,"Chariton, IA","Panora, IA",1,0,1,0,2,0,2,0,0,2,2009
12137,"Chariton, IA","Bedford, IA",1,1,0,0,2,0,0,1,1,2,2009
12235,"Chariton, IA","Mitchellville, IA",0,2,0,2,0,0,0,2,0,2,2009
12236,"Chariton, IA","Monroe, IA",0,0,2,0,2,0,0,0,2,2,2009
12237,"Chariton, IA","Montezuma, IA",1,1,0,0,2,0,0,2,0,2,2009
12259,"Chariton, IA","Patterson, IA",2,0,0,0,2,0,2,0,0,2,2009
12138,"Chariton, IA","Belle Plaine, IA",1,1,0,0,1,1,2,0,0,2,2009
12302,"Chariton, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2009
12275,"Chariton, IA","Roland, IA",0,1,1,0,0,2,0,0,2,2,2009
12144,"Chariton, IA","Brooklyn, IA",0,2,0,0,2,0,2,0,0,2,2009
12139,"Chariton, IA","Bettendorf, IA",0,1,1,0,2,0,2,0,0,2,2009
12292,"Chariton, IA","Swan, IA",0,2,0,1,1,0,0,2,0,2,2009
12140,"Chariton, IA","Bloomfield, IA",0,2,0,0,1,1,2,0,0,2,2009
12141,"Chariton, IA","Bondurant, IA",0,2,0,1,1,0,0,0,2,2,2009
12175,"Chariton, IA","Diagonal, IA",0,2,0,0,1,1,0,1,1,2,2009
12294,"Chariton, IA","Tennant, IA",1,1,0,1,0,1,1,1,0,2,2009
12266,"Chariton, IA","Promise City, IA",2,0,0,0,0,2,1,1,0,2,2009
12223,"Chariton, IA","Macksburg, IA",0,2,0,0,2,0,0,2,0,2,2009
12272,"Chariton, IA","Richland, IA",0,2,0,0,0,2,0,2,0,2,2009
12206,"Chariton, IA","Iowa Falls, IA",1,1,0,1,1,0,1,0,1,2,2009
12179,"Chariton, IA","Eddyville, IA",0,2,0,2,0,0,0,1,1,2,2009
12216,"Chariton, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2009
12184,"Chariton, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2009
12222,"Chariton, IA","Low Moor, IA",1,0,1,0,2,0,0,2,0,2,2009
12252,"Chariton, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2009
12224,"Chariton, IA","Manchester, IA",1,0,1,0,1,1,1,1,0,2,2009
12265,"Chariton, IA","Polk City, IA",1,1,0,0,0,2,2,0,0,2,2009
12169,"Chariton, IA","De Soto, IA",0,1,1,0,2,0,1,0,1,2,2009
12227,"Chariton, IA","Marysville, IA",0,2,0,0,2,0,1,1,0,2,2009
12281,"Chariton, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2009
12280,"Chariton, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2009
12279,"Chariton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2009
12283,"Chariton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
12177,"Chariton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2009
12285,"Chariton, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
12277,"Chariton, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2009
12286,"Chariton, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
12209,"Chariton, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2009
12174,"Chariton, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2009
12288,"Chariton, IA","Stanhope, IA",0,0,1,1,0,0,1,0,0,1,2009
12161,"Chariton, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
12312,"Chariton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
12311,"Chariton, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
12127,"Chariton, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2009
12158,"Chariton, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
12308,"Chariton, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
12167,"Chariton, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2009
12306,"Chariton, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2009
12128,"Chariton, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
12170,"Chariton, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2009
12130,"Chariton, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
12300,"Chariton, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
12171,"Chariton, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2009
12172,"Chariton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
12297,"Chariton, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2009
12157,"Chariton, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2009
12295,"Chariton, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2009
12293,"Chariton, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2009
12291,"Chariton, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
12290,"Chariton, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2009
12289,"Chariton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
12134,"Chariton, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2009
12262,"Chariton, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2009
12274,"Chariton, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
12199,"Chariton, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
12234,"Chariton, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2009
12233,"Chariton, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2009
12145,"Chariton, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2009
12231,"Chariton, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
12192,"Chariton, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2009
12197,"Chariton, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2009
12147,"Chariton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
12221,"Chariton, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2009
12240,"Chariton, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2009
12125,"Chariton, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2009
12148,"Chariton, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2009
12202,"Chariton, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2009
12215,"Chariton, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2009
12203,"Chariton, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
12212,"Chariton, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2009
12211,"Chariton, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2009
12163,"Chariton, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2009
12241,"Chariton, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2009
12273,"Chariton, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2009
12254,"Chariton, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2009
12271,"Chariton, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
12270,"Chariton, IA","Redding, IA",0,0,1,0,0,1,0,0,1,1,2009
12182,"Chariton, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
12183,"Chariton, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2009
12136,"Chariton, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
12207,"Chariton, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
12156,"Chariton, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2009
12251,"Chariton, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2009
12190,"Chariton, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2009
12250,"Chariton, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2009
12187,"Chariton, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
12248,"Chariton, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2009
12247,"Chariton, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2009
12188,"Chariton, IA","Franklin, IA",0,0,1,1,0,0,0,0,1,1,2009
12189,"Chariton, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2009
12143,"Chariton, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2009
12238,"Chariton, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2009
