,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14624,"Delaware, IA","St. Olaf, IA",1,2,0,2,0,1,0,0,3,3,2005
14560,"Delaware, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2005
14607,"Delaware, IA","Newton, IA",1,1,0,2,0,0,1,0,1,2,2005
14625,"Delaware, IA","Story City, IA",2,0,0,0,2,0,0,2,0,2,2005
14637,"Delaware, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2005
14543,"Delaware, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2005
14640,"Delaware, IA","Zwingle, IA",0,2,0,0,0,2,1,0,1,2,2005
14561,"Delaware, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2005
14553,"Delaware, IA","Castalia, IA",2,0,0,0,2,0,1,1,0,2,2005
14548,"Delaware, IA","Aurora, IA",1,1,0,0,0,2,1,1,0,2,2005
14593,"Delaware, IA","Lisbon, IA",2,0,0,1,0,1,0,2,0,2,2005
14578,"Delaware, IA","Fayette, IA",0,2,0,1,1,0,0,2,0,2,2005
14544,"Delaware, IA","Anamosa, IA",0,2,0,0,2,0,1,0,1,2,2005
14564,"Delaware, IA","Decorah, IA",0,1,1,0,1,1,0,1,1,2,2005
14582,"Delaware, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2005
14559,"Delaware, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2005
14556,"Delaware, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
14628,"Delaware, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2005
14629,"Delaware, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
14555,"Delaware, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2005
14602,"Delaware, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2005
14550,"Delaware, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
14634,"Delaware, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2005
14635,"Delaware, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2005
14636,"Delaware, IA","West Branch, IA",0,1,0,1,0,0,1,0,0,1,2005
14638,"Delaware, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2005
14545,"Delaware, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2005
14633,"Delaware, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2005
14621,"Delaware, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2005
14623,"Delaware, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2005
14584,"Delaware, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2005
14599,"Delaware, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2005
14605,"Delaware, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2005
14597,"Delaware, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2005
14608,"Delaware, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2005
14591,"Delaware, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
14611,"Delaware, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2005
14614,"Delaware, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2005
14622,"Delaware, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2005
14615,"Delaware, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2005
14616,"Delaware, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2005
14617,"Delaware, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2005
14579,"Delaware, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2005
14566,"Delaware, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
14600,"Delaware, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2005
14592,"Delaware, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
