,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8007,"Carson, IA","Clarinda, IA",0,1,1,0,1,1,2,0,0,2,2005
8019,"Carson, IA","Fort Dodge, IA",0,2,0,0,1,1,2,0,0,2,2005
8032,"Carson, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
8057,"Carson, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2005
8014,"Carson, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2005
8055,"Carson, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2005
8006,"Carson, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2005
8001,"Carson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
8050,"Carson, IA","Shannon City, IA",0,1,0,1,0,0,1,0,0,1,2005
8059,"Carson, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2005
7999,"Carson, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2005
8061,"Carson, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
7998,"Carson, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2005
7997,"Carson, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2005
8051,"Carson, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2005
8016,"Carson, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2005
8031,"Carson, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
8048,"Carson, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
8017,"Carson, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2005
8046,"Carson, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2005
8018,"Carson, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2005
8020,"Carson, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2005
8042,"Carson, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
8041,"Carson, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2005
8040,"Carson, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
8039,"Carson, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2005
8023,"Carson, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2005
8028,"Carson, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2005
8029,"Carson, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
8030,"Carson, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2005
