,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78978,"Williamsburg, IA","Luana, IA",1,1,0,0,0,2,1,1,0,2,2010
78979,"Williamsburg, IA","Madrid, IA",1,0,1,0,0,2,1,1,0,2,2010
78883,"Williamsburg, IA","Buffalo, IA",1,1,0,0,1,1,1,0,1,2,2010
79023,"Williamsburg, IA","Pella, IA",0,2,0,0,0,2,1,0,1,2,2010
79081,"Williamsburg, IA","West Burlington, IA",1,1,0,1,0,1,1,1,0,2,2010
79004,"Williamsburg, IA","New Sharon, IA",1,0,1,0,1,1,2,0,0,2,2010
79028,"Williamsburg, IA","Pleasantville, IA",1,0,1,0,0,2,1,1,0,2,2010
78865,"Williamsburg, IA","Asbury, IA",2,0,0,1,0,1,2,0,0,2,2010
79049,"Williamsburg, IA","Solon, IA",2,0,0,0,2,0,1,1,0,2,2010
78939,"Williamsburg, IA","Grandview, IA",0,2,0,0,0,2,0,0,2,2,2010
79000,"Williamsburg, IA","Mount Vernon, IA",1,1,0,1,0,1,1,0,1,2,2010
78934,"Williamsburg, IA","Fremont, IA",2,0,0,1,0,1,2,0,0,2,2010
78941,"Williamsburg, IA","Grant, IA",0,1,1,0,2,0,0,1,1,2,2010
79058,"Williamsburg, IA","Strawberry Point, IA",2,0,0,0,0,2,1,1,0,2,2010
78869,"Williamsburg, IA","Balltown, IA",1,1,0,0,0,2,1,0,1,2,2010
78916,"Williamsburg, IA","Dexter, IA",2,0,0,0,0,2,1,1,0,2,2010
78994,"Williamsburg, IA","Moravia, IA",2,0,0,0,0,2,2,0,0,2,2010
79025,"Williamsburg, IA","Plano, IA",0,0,2,0,0,2,2,0,0,2,2010
78992,"Williamsburg, IA","Montour, IA",1,1,0,1,0,1,1,0,1,2,2010
78912,"Williamsburg, IA","De Witt, IA",2,0,0,0,2,0,2,0,0,2,2010
78933,"Williamsburg, IA","Fort Madison, IA",0,2,0,1,0,1,1,1,0,2,2010
78991,"Williamsburg, IA","Monticello, IA",0,2,0,0,1,1,2,0,0,2,2010
78927,"Williamsburg, IA","Fairfield, IA",0,1,1,0,0,2,2,0,0,2,2010
78951,"Williamsburg, IA","Hazleton, IA",0,1,1,0,0,2,0,1,1,2,2010
79086,"Williamsburg, IA","Wheatland, IA",1,1,0,0,0,2,2,0,0,2,2010
78926,"Williamsburg, IA","Fairfax, IA",0,2,0,0,2,0,2,0,0,2,2010
79027,"Williamsburg, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2010
79022,"Williamsburg, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2010
79018,"Williamsburg, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
79019,"Williamsburg, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2010
79020,"Williamsburg, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2010
79024,"Williamsburg, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2010
78855,"Williamsburg, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2010
79029,"Williamsburg, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2010
79030,"Williamsburg, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2010
79093,"Williamsburg, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2010
79092,"Williamsburg, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2010
79091,"Williamsburg, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
79087,"Williamsburg, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2010
79084,"Williamsburg, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2010
79080,"Williamsburg, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2010
79077,"Williamsburg, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2010
79070,"Williamsburg, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2010
79068,"Williamsburg, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2010
79065,"Williamsburg, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2010
79063,"Williamsburg, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2010
79060,"Williamsburg, IA","Swisher, IA",0,0,1,0,1,0,0,0,1,1,2010
79059,"Williamsburg, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2010
79057,"Williamsburg, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2010
79056,"Williamsburg, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2010
79055,"Williamsburg, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
79054,"Williamsburg, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2010
79053,"Williamsburg, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2010
79052,"Williamsburg, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2010
79045,"Williamsburg, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
79044,"Williamsburg, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
79043,"Williamsburg, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2010
79042,"Williamsburg, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
79041,"Williamsburg, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2010
79038,"Williamsburg, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2010
79037,"Williamsburg, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2010
79035,"Williamsburg, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
79033,"Williamsburg, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
79031,"Williamsburg, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2010
79051,"Williamsburg, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2010
78975,"Williamsburg, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2010
79014,"Williamsburg, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
78907,"Williamsburg, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2010
78895,"Williamsburg, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2010
78897,"Williamsburg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
78898,"Williamsburg, IA","Cincinnati, IA",1,0,0,0,0,1,0,0,1,1,2010
78900,"Williamsburg, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2010
78902,"Williamsburg, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2010
78903,"Williamsburg, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2010
78904,"Williamsburg, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2010
78908,"Williamsburg, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2010
78890,"Williamsburg, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
78909,"Williamsburg, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2010
78911,"Williamsburg, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2010
78913,"Williamsburg, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
78918,"Williamsburg, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2010
78920,"Williamsburg, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2010
78921,"Williamsburg, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2010
78922,"Williamsburg, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2010
78894,"Williamsburg, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2010
78889,"Williamsburg, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2010
78924,"Williamsburg, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2010
78868,"Williamsburg, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2010
78857,"Williamsburg, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2010
78858,"Williamsburg, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
78859,"Williamsburg, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2010
78860,"Williamsburg, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2010
78863,"Williamsburg, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2010
78866,"Williamsburg, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2010
78867,"Williamsburg, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2010
78872,"Williamsburg, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
78887,"Williamsburg, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
78873,"Williamsburg, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2010
78876,"Williamsburg, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2010
78877,"Williamsburg, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2010
78879,"Williamsburg, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2010
78880,"Williamsburg, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2010
78881,"Williamsburg, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2010
78885,"Williamsburg, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2010
78923,"Williamsburg, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
78925,"Williamsburg, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2010
79013,"Williamsburg, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2010
78988,"Williamsburg, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2010
78972,"Williamsburg, IA","Le Grand, IA",1,0,0,0,0,1,0,0,1,1,2010
78974,"Williamsburg, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2010
78976,"Williamsburg, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2010
78977,"Williamsburg, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
78981,"Williamsburg, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
78982,"Williamsburg, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2010
78984,"Williamsburg, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2010
78993,"Williamsburg, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2010
78968,"Williamsburg, IA","Kirkman, IA",1,0,0,1,0,0,1,0,0,1,2010
78996,"Williamsburg, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2010
78997,"Williamsburg, IA","Mount Auburn, IA",1,0,0,0,0,1,0,0,1,1,2010
79002,"Williamsburg, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
79003,"Williamsburg, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2010
79006,"Williamsburg, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2010
79009,"Williamsburg, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2010
79012,"Williamsburg, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
78969,"Williamsburg, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
78964,"Williamsburg, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2010
78928,"Williamsburg, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2010
78945,"Williamsburg, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2010
78929,"Williamsburg, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
78930,"Williamsburg, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2010
78935,"Williamsburg, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2010
78936,"Williamsburg, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
78938,"Williamsburg, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2010
78940,"Williamsburg, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
78944,"Williamsburg, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
78946,"Williamsburg, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2010
78960,"Williamsburg, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2010
78947,"Williamsburg, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2010
78948,"Williamsburg, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2010
78950,"Williamsburg, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2010
78952,"Williamsburg, IA","Hedrick, IA",1,0,0,1,0,0,1,0,0,1,2010
78954,"Williamsburg, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2010
78955,"Williamsburg, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2010
78959,"Williamsburg, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
79094,"Williamsburg, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2010
