,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26160,"Estherville, IA","Rockford, IA",0,2,1,0,2,1,1,2,0,3,2010
26178,"Estherville, IA","Sioux Rapids, IA",1,1,1,0,3,0,1,1,1,3,2010
26161,"Estherville, IA","Rockwell City, IA",0,3,0,0,3,0,2,0,1,3,2010
26064,"Estherville, IA","Grimes, IA",0,2,1,0,1,2,1,1,1,3,2010
26059,"Estherville, IA","Goldfield, IA",0,2,1,0,3,0,0,1,2,3,2010
26133,"Estherville, IA","Northwood, IA",1,2,0,0,3,0,1,1,1,3,2010
26134,"Estherville, IA","Oakland, IA",0,2,1,0,3,0,0,1,2,3,2010
26014,"Estherville, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,1,0,3,2010
26144,"Estherville, IA","Paullina, IA",2,0,1,0,2,1,2,1,0,3,2010
26200,"Estherville, IA","Waukee, IA",2,1,0,1,1,1,2,0,1,3,2010
26140,"Estherville, IA","Ottosen, IA",0,2,1,0,2,1,1,1,1,3,2010
26020,"Estherville, IA","Clear Lake, IA",0,1,2,0,3,0,2,1,0,3,2010
26001,"Estherville, IA","Belmond, IA",1,0,2,0,2,1,0,1,2,3,2010
26023,"Estherville, IA","Colwell, IA",2,0,1,0,3,0,1,2,0,3,2010
26114,"Estherville, IA","Marcus, IA",1,1,1,0,2,1,2,1,0,3,2010
26010,"Estherville, IA","Carter Lake, IA",2,1,0,0,0,3,2,1,0,3,2010
26113,"Estherville, IA","Mapleton, IA",2,1,0,1,2,0,2,1,0,3,2010
26029,"Estherville, IA","Crystal Lake, IA",0,1,2,0,2,1,1,2,0,3,2010
26112,"Estherville, IA","Manning, IA",1,2,0,0,1,2,1,0,2,3,2010
25989,"Estherville, IA","Ankeny, IA",1,1,1,1,1,1,1,2,0,3,2010
26111,"Estherville, IA","Manly, IA",0,1,2,0,3,0,1,1,1,3,2010
26006,"Estherville, IA","Buffalo Center, IA",0,2,1,0,3,0,0,2,1,3,2010
26207,"Estherville, IA","Westside, IA",1,2,0,0,3,0,2,1,0,3,2010
26131,"Estherville, IA","Newton, IA",0,2,1,0,1,2,0,1,2,3,2010
26155,"Estherville, IA","Remsen, IA",0,1,1,0,1,1,0,1,1,2,2010
26166,"Estherville, IA","Sac City, IA",0,2,0,0,2,0,2,0,0,2,2010
26168,"Estherville, IA","Scarville, IA",0,1,1,0,1,1,1,1,0,2,2010
26135,"Estherville, IA","Ocheyedan, IA",0,2,0,0,2,0,0,1,1,2,2010
26163,"Estherville, IA","Royal, IA",1,1,0,0,0,2,1,1,0,2,2010
26143,"Estherville, IA","Palmer, IA",0,2,0,0,1,1,1,0,1,2,2010
26129,"Estherville, IA","Nashua, IA",0,1,1,0,1,1,1,0,1,2,2010
26127,"Estherville, IA","Morrison, IA",0,0,2,0,2,0,1,0,1,2,2010
26104,"Estherville, IA","Lester, IA",1,1,0,0,2,0,0,1,1,2,2010
26093,"Estherville, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2010
26121,"Estherville, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2010
26148,"Estherville, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2010
26116,"Estherville, IA","Marysville, IA",1,1,0,0,1,1,1,0,1,2,2010
26169,"Estherville, IA","Schaller, IA",1,1,0,0,1,1,1,0,1,2,2010
26108,"Estherville, IA","Luana, IA",1,0,1,0,1,1,1,1,0,2,2010
26105,"Estherville, IA","Little Rock, IA",0,0,2,0,1,1,1,1,0,2,2010
26084,"Estherville, IA","Ireton, IA",2,0,0,0,1,1,1,1,0,2,2010
25982,"Estherville, IA","Ackworth, IA",1,1,0,0,1,1,0,1,1,2,2010
26082,"Estherville, IA","Iowa City, IA",0,0,2,0,1,1,1,1,0,2,2010
26194,"Estherville, IA","Truesdale, IA",0,2,0,0,1,1,0,1,1,2,2010
26033,"Estherville, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2010
26031,"Estherville, IA","Dakota City, IA",1,0,1,0,2,0,1,0,1,2,2010
26189,"Estherville, IA","Swea City, IA",0,1,1,0,0,2,1,1,0,2,2010
26193,"Estherville, IA","Titonka, IA",1,1,0,0,1,1,2,0,0,2,2010
26021,"Estherville, IA","Clinton, IA",1,1,0,1,0,1,1,1,0,2,2010
26018,"Estherville, IA","Clarinda, IA",1,1,0,1,1,0,1,1,0,2,2010
26195,"Estherville, IA","University Heights, IA",2,0,0,1,1,0,0,1,1,2,2010
26040,"Estherville, IA","Duncombe, IA",2,0,0,0,1,1,2,0,0,2,2010
26013,"Estherville, IA","Cedar Falls, IA",2,0,0,0,1,1,1,0,1,2,2010
26202,"Estherville, IA","Webb, IA",0,2,0,0,1,1,0,1,1,2,2010
26208,"Estherville, IA","Wheatland, IA",0,2,0,0,1,1,0,1,1,2,2010
25994,"Estherville, IA","Arthur, IA",2,0,0,0,1,1,1,1,0,2,2010
26209,"Estherville, IA","Whittemore, IA",1,0,1,0,1,1,2,0,0,2,2010
26211,"Estherville, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2010
26039,"Estherville, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2010
26139,"Estherville, IA","Otho, IA",1,0,1,0,1,1,0,1,1,2,2010
26047,"Estherville, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2010
26062,"Estherville, IA","Greeley, IA",1,1,0,0,1,1,1,1,0,2,2010
26070,"Estherville, IA","Harvey, IA",0,1,1,0,1,1,1,1,0,2,2010
26075,"Estherville, IA","Hospers, IA",0,0,2,0,1,1,1,1,0,2,2010
26180,"Estherville, IA","Sloan, IA",1,1,0,0,2,0,1,0,1,2,2010
26074,"Estherville, IA","Hinton, IA",0,2,0,1,1,0,1,0,1,2,2010
26138,"Estherville, IA","Osage, IA",1,0,1,0,0,2,1,1,0,2,2010
26051,"Estherville, IA","Forest City, IA",1,1,0,0,2,0,0,1,1,2,2010
26185,"Estherville, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2010
26201,"Estherville, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2010
26162,"Estherville, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2010
26142,"Estherville, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
26174,"Estherville, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
26141,"Estherville, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2010
26205,"Estherville, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
26165,"Estherville, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2010
26210,"Estherville, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2010
26172,"Estherville, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2010
26145,"Estherville, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2010
26147,"Estherville, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2010
26146,"Estherville, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2010
26154,"Estherville, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
26179,"Estherville, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2010
26192,"Estherville, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2010
26149,"Estherville, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2010
26190,"Estherville, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
26183,"Estherville, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2010
26157,"Estherville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
26170,"Estherville, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2010
26151,"Estherville, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2010
26187,"Estherville, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2010
26152,"Estherville, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2010
26153,"Estherville, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2010
26156,"Estherville, IA","Renwick, IA",0,0,1,0,1,0,0,0,1,1,2010
26150,"Estherville, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2010
26098,"Estherville, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2010
26137,"Estherville, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2010
26042,"Estherville, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2010
26022,"Estherville, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
26024,"Estherville, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
26025,"Estherville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
26026,"Estherville, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2010
26028,"Estherville, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2010
26032,"Estherville, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2010
26036,"Estherville, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
26045,"Estherville, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2010
26136,"Estherville, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
26046,"Estherville, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2010
26048,"Estherville, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2010
26049,"Estherville, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2010
26056,"Estherville, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2010
26057,"Estherville, IA","Glenwood, IA",0,0,1,1,0,0,0,0,1,1,2010
26058,"Estherville, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2010
26061,"Estherville, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
26017,"Estherville, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
26015,"Estherville, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2010
26012,"Estherville, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2010
26011,"Estherville, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2010
25984,"Estherville, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2010
25987,"Estherville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
25990,"Estherville, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2010
25991,"Estherville, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2010
25996,"Estherville, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2010
25998,"Estherville, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2010
25999,"Estherville, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
26000,"Estherville, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2010
26002,"Estherville, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2010
26003,"Estherville, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2010
26004,"Estherville, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2010
26005,"Estherville, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2010
26007,"Estherville, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
26008,"Estherville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
26009,"Estherville, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2010
26065,"Estherville, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
26067,"Estherville, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2010
26071,"Estherville, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2010
26100,"Estherville, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2010
26103,"Estherville, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2010
26106,"Estherville, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2010
26107,"Estherville, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2010
26109,"Estherville, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2010
26110,"Estherville, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2010
26115,"Estherville, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2010
26118,"Estherville, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2010
26119,"Estherville, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2010
26120,"Estherville, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2010
26122,"Estherville, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2010
26124,"Estherville, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2010
26125,"Estherville, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2010
26126,"Estherville, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2010
26128,"Estherville, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2010
26132,"Estherville, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2010
26101,"Estherville, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2010
26099,"Estherville, IA","Larchwood, IA",1,0,0,0,0,1,0,1,0,1,2010
26072,"Estherville, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2010
25983,"Estherville, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2010
26076,"Estherville, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2010
26078,"Estherville, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
26079,"Estherville, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
26080,"Estherville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
26083,"Estherville, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
26085,"Estherville, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2010
26086,"Estherville, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
26087,"Estherville, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
26088,"Estherville, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2010
26089,"Estherville, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
26090,"Estherville, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
26091,"Estherville, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2010
26092,"Estherville, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2010
26095,"Estherville, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2010
26097,"Estherville, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2010
26213,"Estherville, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2010
