,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53156,"Wiota, IA","Urbandale, IA",2,1,0,0,2,1,1,1,1,3,2002
53148,"Wiota, IA","Sergeant Bluff, IA",1,2,0,0,0,3,2,1,0,3,2002
53130,"Wiota, IA","Lenox, IA",1,2,0,0,3,0,2,1,0,3,2002
53121,"Wiota, IA","Grimes, IA",1,1,0,2,0,0,1,1,0,2,2002
53113,"Wiota, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2002
53158,"Wiota, IA","Walnut, IA",0,2,0,0,2,0,1,1,0,2,2002
53157,"Wiota, IA","Wall Lake, IA",0,1,1,0,1,1,1,1,0,2,2002
53107,"Wiota, IA","Clive, IA",1,0,1,0,1,1,1,0,1,2,2002
53108,"Wiota, IA","Corning, IA",0,0,2,0,2,0,2,0,0,2,2002
53135,"Wiota, IA","Massena, IA",0,0,2,0,2,0,2,0,0,2,2002
53145,"Wiota, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
53118,"Wiota, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2002
53147,"Wiota, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2002
53116,"Wiota, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2002
53149,"Wiota, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2002
53110,"Wiota, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
53111,"Wiota, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2002
53152,"Wiota, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2002
53143,"Wiota, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2002
53154,"Wiota, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2002
53159,"Wiota, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2002
53106,"Wiota, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2002
53161,"Wiota, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2002
53144,"Wiota, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2002
53142,"Wiota, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
53122,"Wiota, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2002
53141,"Wiota, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2002
53123,"Wiota, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
53124,"Wiota, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2002
53125,"Wiota, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2002
53126,"Wiota, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2002
53127,"Wiota, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
53128,"Wiota, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2002
53129,"Wiota, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2002
53098,"Wiota, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
53131,"Wiota, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2002
53119,"Wiota, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2002
53133,"Wiota, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2002
53134,"Wiota, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2002
53136,"Wiota, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2002
53137,"Wiota, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2002
53138,"Wiota, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2002
53139,"Wiota, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2002
53140,"Wiota, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2002
53101,"Wiota, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
