,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30068,"Lisbon, IA","Cedar Falls, IA",3,14,8,1,20,4,8,13,4,25,2004
30127,"Lisbon, IA","Manchester, IA",5,15,5,12,11,2,6,13,6,25,2004
30076,"Lisbon, IA","Clinton, IA",2,16,2,16,2,2,2,7,11,20,2004
30060,"Lisbon, IA","Bettendorf, IA",9,6,2,0,9,8,9,7,1,17,2004
30139,"Lisbon, IA","Muscatine, IA",10,6,1,2,5,10,7,6,4,17,2004
30165,"Lisbon, IA","Springville, IA",2,10,4,0,10,6,4,8,4,16,2004
30054,"Lisbon, IA","Ankeny, IA",7,7,1,2,5,8,4,6,5,15,2004
30173,"Lisbon, IA","Urbandale, IA",5,7,2,3,8,3,5,7,2,14,2004
30112,"Lisbon, IA","Independence, IA",3,9,2,4,9,1,6,5,3,14,2004
30090,"Lisbon, IA","Dyersville, IA",5,5,3,4,2,7,4,7,2,13,2004
30052,"Lisbon, IA","Ames, IA",8,3,2,0,11,2,8,1,4,13,2004
30183,"Lisbon, IA","Waverly, IA",0,13,0,4,9,0,2,4,7,13,2004
30059,"Lisbon, IA","Bertram, IA",4,4,4,8,4,0,4,5,3,12,2004
30191,"Lisbon, IA","Wilton, IA",3,8,1,8,4,0,1,5,6,12,2004
30053,"Lisbon, IA","Anamosa, IA",1,11,0,0,10,2,2,6,4,12,2004
30150,"Lisbon, IA","Ottumwa, IA",5,2,2,0,1,8,3,6,0,9,2004
30061,"Lisbon, IA","Blairstown, IA",3,5,0,7,1,0,0,6,2,8,2004
30132,"Lisbon, IA","Mason City, IA",2,5,1,3,4,1,1,5,2,8,2004
30088,"Lisbon, IA","Dubuque, IA",5,2,0,1,2,4,3,3,1,7,2004
30074,"Lisbon, IA","Clarence, IA",1,3,3,1,4,2,2,1,4,7,2004
30093,"Lisbon, IA","Eldridge, IA",1,5,1,1,1,5,2,4,1,7,2004
30101,"Lisbon, IA","Fort Dodge, IA",4,2,0,0,2,4,3,1,2,6,2004
30129,"Lisbon, IA","Marion, IA",1,5,0,0,1,5,1,0,5,6,2004
30107,"Lisbon, IA","Guttenberg, IA",0,3,3,0,6,0,4,2,0,6,2004
30192,"Lisbon, IA","Windsor Heights, IA",3,2,1,0,0,6,3,1,2,6,2004
30134,"Lisbon, IA","Monticello, IA",2,3,1,4,1,1,1,5,0,6,2004
30130,"Lisbon, IA","Marshalltown, IA",1,2,2,1,2,2,1,2,2,5,2004
30071,"Lisbon, IA","Center Point, IA",0,5,0,0,1,4,2,1,2,5,2004
30097,"Lisbon, IA","Evansdale, IA",1,0,4,0,4,1,3,0,2,5,2004
30135,"Lisbon, IA","Morley, IA",1,4,0,1,3,1,1,2,2,5,2004
30175,"Lisbon, IA","Victor, IA",1,4,0,4,1,0,0,3,2,5,2004
30081,"Lisbon, IA","Council Bluffs, IA",1,4,0,0,0,5,3,2,0,5,2004
30190,"Lisbon, IA","Williamsburg, IA",2,2,0,1,3,0,2,1,1,4,2004
30151,"Lisbon, IA","Oxford, IA",1,2,1,0,2,2,1,3,0,4,2004
30149,"Lisbon, IA","Oskaloosa, IA",1,2,1,2,2,0,0,3,1,4,2004
30145,"Lisbon, IA","Newton, IA",3,0,1,2,2,0,0,2,2,4,2004
30111,"Lisbon, IA","Hopkinton, IA",0,4,0,0,0,4,4,0,0,4,2004
30106,"Lisbon, IA","Grinnell, IA",1,3,0,1,2,1,2,1,1,4,2004
30178,"Lisbon, IA","Walford, IA",2,2,0,0,4,0,1,3,0,4,2004
30179,"Lisbon, IA","Washington, IA",0,2,2,0,4,0,3,1,0,4,2004
30126,"Lisbon, IA","Lowden, IA",0,2,2,0,4,0,2,0,2,4,2004
30141,"Lisbon, IA","New Hampton, IA",3,0,0,0,3,0,3,0,0,3,2004
30140,"Lisbon, IA","Nashua, IA",1,2,0,0,3,0,0,0,3,3,2004
30144,"Lisbon, IA","New Vienna, IA",0,1,2,0,3,0,1,1,1,3,2004
30137,"Lisbon, IA","Mount Pleasant, IA",0,1,2,1,2,0,0,2,1,3,2004
30167,"Lisbon, IA","Sumner, IA",0,3,0,0,2,1,2,1,0,3,2004
30118,"Lisbon, IA","Keokuk, IA",2,1,0,0,3,0,1,2,0,3,2004
30158,"Lisbon, IA","Riverside, IA",0,3,0,0,1,2,0,1,2,3,2004
30116,"Lisbon, IA","Johnston, IA",3,0,0,0,1,2,3,0,0,3,2004
30115,"Lisbon, IA","Janesville, IA",0,3,0,2,0,1,0,0,3,3,2004
30055,"Lisbon, IA","Atalissa, IA",1,0,2,2,0,1,2,0,1,3,2004
30073,"Lisbon, IA","Charles City, IA",0,2,1,1,2,0,1,2,0,3,2004
30064,"Lisbon, IA","Boone, IA",0,2,1,1,2,0,0,1,2,3,2004
30094,"Lisbon, IA","Elk Run Heights, IA",1,2,0,1,2,0,0,3,0,3,2004
30099,"Lisbon, IA","Farley, IA",0,3,0,2,0,1,1,2,0,3,2004
30187,"Lisbon, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2004
30080,"Lisbon, IA","Corning, IA",1,0,1,0,2,0,1,1,0,2,2004
30078,"Lisbon, IA","Columbus Junction, IA",0,1,1,1,1,0,0,0,2,2,2004
30072,"Lisbon, IA","Centerville, IA",2,0,0,0,0,2,2,0,0,2,2004
30066,"Lisbon, IA","Cascade, IA",0,1,1,1,1,0,1,1,0,2,2004
30084,"Lisbon, IA","Decorah, IA",1,1,0,0,2,0,0,2,0,2,2004
30188,"Lisbon, IA","West Liberty, IA",0,2,0,0,2,0,0,0,2,2,2004
30063,"Lisbon, IA","Blue Grass, IA",1,1,0,0,1,1,2,0,0,2,2004
30058,"Lisbon, IA","Bennett, IA",0,1,1,1,1,0,1,1,0,2,2004
30057,"Lisbon, IA","Belle Plaine, IA",0,2,0,2,0,0,0,1,1,2,2004
30174,"Lisbon, IA","Van Horne, IA",2,0,0,1,0,1,0,1,1,2,2004
30103,"Lisbon, IA","Grand Mound, IA",0,2,0,1,1,0,0,1,1,2,2004
30085,"Lisbon, IA","Delaware, IA",0,2,0,2,0,0,0,2,0,2,2004
30100,"Lisbon, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,0,1,2,2004
30172,"Lisbon, IA","University Park, IA",1,1,0,1,0,1,0,2,0,2,2004
30113,"Lisbon, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2004
30176,"Lisbon, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2004
30177,"Lisbon, IA","Walcott, IA",2,0,0,0,2,0,0,2,0,2,2004
30182,"Lisbon, IA","Waukon, IA",0,1,1,1,1,0,0,2,0,2,2004
30125,"Lisbon, IA","Low Moor, IA",0,2,0,0,1,1,1,1,0,2,2004
30096,"Lisbon, IA","Epworth, IA",0,2,0,0,2,0,1,0,1,2,2004
30092,"Lisbon, IA","Elberon, IA",2,0,0,0,2,0,0,2,0,2,2004
30181,"Lisbon, IA","Waukee, IA",1,1,0,1,1,0,0,2,0,2,2004
30157,"Lisbon, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2004
30168,"Lisbon, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2004
30163,"Lisbon, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2004
30166,"Lisbon, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2004
30189,"Lisbon, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2004
30162,"Lisbon, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2004
30161,"Lisbon, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2004
30185,"Lisbon, IA","Wellsburg, IA",0,1,0,1,0,0,1,0,0,1,2004
30184,"Lisbon, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2004
30049,"Lisbon, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2004
30156,"Lisbon, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2004
30082,"Lisbon, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
30105,"Lisbon, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2004
30104,"Lisbon, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2004
30102,"Lisbon, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2004
30091,"Lisbon, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2004
30089,"Lisbon, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2004
30086,"Lisbon, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2004
30075,"Lisbon, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2004
30109,"Lisbon, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2004
30070,"Lisbon, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2004
30067,"Lisbon, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2004
30065,"Lisbon, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
30062,"Lisbon, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2004
30056,"Lisbon, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2004
30051,"Lisbon, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
30108,"Lisbon, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
30117,"Lisbon, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2004
30155,"Lisbon, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2004
30142,"Lisbon, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2004
30154,"Lisbon, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2004
30153,"Lisbon, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2004
30152,"Lisbon, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2004
30148,"Lisbon, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2004
30146,"Lisbon, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2004
30143,"Lisbon, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2004
30136,"Lisbon, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2004
30119,"Lisbon, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2004
30131,"Lisbon, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2004
30128,"Lisbon, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
30124,"Lisbon, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
30122,"Lisbon, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
30050,"Lisbon, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2004
30120,"Lisbon, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2004
30121,"Lisbon, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
