,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31360,"Hampton, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2012
31285,"Hampton, IA","Johnston, IA",0,0,2,0,0,2,1,0,1,2,2012
31366,"Hampton, IA","Washington, IA",0,2,0,1,0,1,0,1,1,2,2012
31280,"Hampton, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2012
31358,"Hampton, IA","Superior, IA",1,0,1,1,0,1,0,1,1,2,2012
31369,"Hampton, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2012
31291,"Hampton, IA","Lake Mills, IA",0,1,1,0,2,0,1,1,0,2,2012
31265,"Hampton, IA","Gilbert, IA",1,1,0,1,0,1,1,0,1,2,2012
31252,"Hampton, IA","Ellsworth, IA",1,0,1,1,0,1,0,2,0,2,2012
31355,"Hampton, IA","Storm Lake, IA",0,1,1,1,0,1,1,0,1,2,2012
31365,"Hampton, IA","Vinton, IA",0,1,1,0,1,1,0,1,1,2,2012
31353,"Hampton, IA","Stanhope, IA",1,1,0,2,0,0,0,2,0,2,2012
31299,"Hampton, IA","Manchester, IA",0,1,1,0,2,0,0,1,1,2,2012
31380,"Hampton, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
31361,"Hampton, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2012
31335,"Hampton, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
31363,"Hampton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
31362,"Hampton, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2012
31378,"Hampton, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2012
31340,"Hampton, IA","Scarville, IA",0,0,1,1,0,0,0,0,1,1,2012
31371,"Hampton, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2012
31357,"Hampton, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
31343,"Hampton, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2012
31344,"Hampton, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
31345,"Hampton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2012
31354,"Hampton, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
31350,"Hampton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
31373,"Hampton, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
31292,"Hampton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
31330,"Hampton, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2012
31286,"Hampton, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2012
31278,"Hampton, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2012
31275,"Hampton, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2012
31273,"Hampton, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2012
31271,"Hampton, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2012
31270,"Hampton, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
31268,"Hampton, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
31262,"Hampton, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
31259,"Hampton, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2012
31256,"Hampton, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2012
31249,"Hampton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
31243,"Hampton, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2012
31241,"Hampton, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2012
31238,"Hampton, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
31233,"Hampton, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
31231,"Hampton, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2012
31227,"Hampton, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2012
31226,"Hampton, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2012
31222,"Hampton, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
31219,"Hampton, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2012
31212,"Hampton, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2012
31211,"Hampton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
31284,"Hampton, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
31287,"Hampton, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2012
31326,"Hampton, IA","Panora, IA",0,1,0,1,0,0,1,0,0,1,2012
31288,"Hampton, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2012
31324,"Hampton, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2012
31323,"Hampton, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2012
31322,"Hampton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
31321,"Hampton, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2012
31319,"Hampton, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2012
31318,"Hampton, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
31316,"Hampton, IA","Oakville, IA",1,0,0,1,0,0,0,0,1,1,2012
31313,"Hampton, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2012
31312,"Hampton, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
31310,"Hampton, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
31306,"Hampton, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
31305,"Hampton, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2012
31304,"Hampton, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
31301,"Hampton, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2012
31300,"Hampton, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2012
31298,"Hampton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2012
31297,"Hampton, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2012
31295,"Hampton, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2012
31294,"Hampton, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2012
31293,"Hampton, IA","Laurens, IA",1,0,0,1,0,0,1,0,0,1,2012
31289,"Hampton, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2012
31382,"Hampton, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
