,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18981,"Des Moines, IA","Carter Lake, IA",3,5,3,1,2,8,0,7,4,11,2007
19112,"Des Moines, IA","Keokuk, IA",5,4,2,0,3,8,4,4,3,11,2007
19211,"Des Moines, IA","Panorama Park, IA",2,7,2,1,3,7,2,2,7,11,2007
19094,"Des Moines, IA","Humboldt, IA",7,3,0,0,5,5,6,4,0,10,2007
19283,"Des Moines, IA","Story City, IA",5,5,0,3,4,3,4,2,4,10,2007
18969,"Des Moines, IA","Brooklyn, IA",2,7,1,7,1,2,2,5,3,10,2007
19252,"Des Moines, IA","Sageville, IA",3,7,0,9,1,0,1,0,9,10,2007
18986,"Des Moines, IA","Centerville, IA",1,7,2,0,4,6,4,4,2,10,2007
19313,"Des Moines, IA","Waukon, IA",6,3,1,0,7,3,2,6,2,10,2007
18989,"Des Moines, IA","Cherokee, IA",5,5,0,3,4,3,2,7,1,10,2007
19207,"Des Moines, IA","Oxford, IA",2,7,1,1,3,6,2,5,3,10,2007
19039,"Des Moines, IA","Emmetsburg, IA",6,2,2,0,7,3,3,4,3,10,2007
19241,"Des Moines, IA","Riverdale, IA",2,7,0,1,5,3,2,3,4,9,2007
19144,"Des Moines, IA","Macedonia, IA",0,7,2,3,1,5,2,4,3,9,2007
19183,"Des Moines, IA","Murray, IA",8,0,1,0,9,0,8,1,0,9,2007
18934,"Des Moines, IA","Albia, IA",2,7,0,0,7,2,2,4,3,9,2007
19284,"Des Moines, IA","Strawberry Point, IA",2,6,1,9,0,0,2,3,4,9,2007
19008,"Des Moines, IA","Crystal Lake, IA",3,6,0,2,3,4,2,3,4,9,2007
18930,"Des Moines, IA","Ackworth, IA",0,5,3,0,7,1,3,4,1,8,2007
19231,"Des Moines, IA","Randalia, IA",1,5,2,0,7,1,3,3,2,8,2007
19133,"Des Moines, IA","Leon, IA",3,4,1,2,3,3,3,4,1,8,2007
18975,"Des Moines, IA","Camanche, IA",6,2,0,1,3,4,2,4,2,8,2007
19326,"Des Moines, IA","Wilton, IA",3,5,0,1,6,1,2,2,4,8,2007
19031,"Des Moines, IA","Eldora, IA",1,4,3,0,8,0,0,5,3,8,2007
19330,"Des Moines, IA","Woodward, IA",1,5,2,0,6,2,2,5,1,8,2007
19097,"Des Moines, IA","Independence, IA",2,4,2,1,6,1,3,3,2,8,2007
19127,"Des Moines, IA","Lamoni, IA",4,2,1,0,3,4,3,3,1,7,2007
19147,"Des Moines, IA","Malcom, IA",2,4,1,3,3,1,3,3,1,7,2007
18954,"Des Moines, IA","Belmond, IA",2,4,1,1,4,2,3,4,0,7,2007
18992,"Des Moines, IA","Clarion, IA",1,6,0,2,5,0,3,3,1,7,2007
18993,"Des Moines, IA","Clarksville, IA",2,4,1,0,6,1,3,2,2,7,2007
19197,"Des Moines, IA","Oelwein, IA",1,2,4,0,2,5,3,1,3,7,2007
19172,"Des Moines, IA","Montezuma, IA",5,1,1,1,5,1,5,2,0,7,2007
19212,"Des Moines, IA","Parkersburg, IA",2,5,0,1,5,1,3,3,1,7,2007
19186,"Des Moines, IA","New Hampton, IA",1,4,2,0,4,3,1,4,2,7,2007
19222,"Des Moines, IA","Pleasantville, IA",1,4,1,0,6,0,0,4,2,6,2007
19159,"Des Moines, IA","Mediapolis, IA",1,3,2,0,4,2,2,3,1,6,2007
19173,"Des Moines, IA","Monticello, IA",2,2,2,1,1,4,3,2,1,6,2007
19228,"Des Moines, IA","Prairie City, IA",2,3,1,0,6,0,2,1,3,6,2007
18995,"Des Moines, IA","Clinton, IA",4,2,0,0,6,0,0,2,4,6,2007
18952,"Des Moines, IA","Belle Plaine, IA",1,5,0,0,5,1,3,3,0,6,2007
19036,"Des Moines, IA","Elkport, IA",1,5,0,0,4,2,3,1,2,6,2007
19258,"Des Moines, IA","Shelby, IA",2,4,0,2,2,2,1,2,3,6,2007
19052,"Des Moines, IA","Forest City, IA",1,4,0,0,3,2,2,2,1,5,2007
18949,"Des Moines, IA","Baxter, IA",3,2,0,3,2,0,2,2,1,5,2007
18961,"Des Moines, IA","Bloomfield, IA",0,4,1,0,5,0,3,2,0,5,2007
18997,"Des Moines, IA","Colfax, IA",3,1,1,0,3,2,3,1,1,5,2007
19210,"Des Moines, IA","Panora, IA",1,3,1,1,4,0,3,0,2,5,2007
19126,"Des Moines, IA","Lambs Grove, IA",2,1,2,0,5,0,4,1,0,5,2007
19161,"Des Moines, IA","Meriden, IA",3,2,0,1,1,3,4,0,1,5,2007
19006,"Des Moines, IA","Cresco, IA",4,1,0,0,0,5,3,2,0,5,2007
19217,"Des Moines, IA","Peosta, IA",0,4,1,2,1,2,0,2,3,5,2007
19063,"Des Moines, IA","Gilman, IA",2,1,2,3,0,2,0,4,1,5,2007
19014,"Des Moines, IA","De Witt, IA",3,1,1,1,2,2,4,1,0,5,2007
19200,"Des Moines, IA","Orange City, IA",2,3,0,0,4,1,2,1,2,5,2007
19012,"Des Moines, IA","Dawson, IA",3,2,0,1,0,4,1,2,2,5,2007
19242,"Des Moines, IA","Riverside, IA",2,3,0,0,3,2,4,0,1,5,2007
19059,"Des Moines, IA","Garwin, IA",1,3,1,0,5,0,3,2,0,5,2007
19178,"Des Moines, IA","Mount Auburn, IA",3,2,0,0,2,3,2,0,3,5,2007
19176,"Des Moines, IA","Morrison, IA",1,3,1,5,0,0,0,0,5,5,2007
19043,"Des Moines, IA","Exira, IA",3,2,0,2,1,2,0,3,2,5,2007
19199,"Des Moines, IA","Onawa, IA",2,1,2,0,2,3,2,1,2,5,2007
18983,"Des Moines, IA","Castalia, IA",0,2,3,5,0,0,1,0,4,5,2007
19096,"Des Moines, IA","Ida Grove, IA",5,0,0,0,3,2,3,0,2,5,2007
19136,"Des Moines, IA","Lisbon, IA",3,1,1,1,4,0,4,1,0,5,2007
19293,"Des Moines, IA","Tipton, IA",1,3,1,2,3,0,2,1,2,5,2007
18955,"Des Moines, IA","Bennett, IA",2,2,0,4,0,0,0,0,4,4,2007
19129,"Des Moines, IA","Larrabee, IA",3,0,1,0,1,3,3,0,1,4,2007
19121,"Des Moines, IA","Lacona, IA",1,2,1,1,2,1,2,2,0,4,2007
19204,"Des Moines, IA","Ottosen, IA",2,2,0,3,0,1,0,1,3,4,2007
19047,"Des Moines, IA","Farley, IA",2,1,1,2,0,2,0,2,2,4,2007
19263,"Des Moines, IA","Sigourney, IA",0,3,1,0,1,3,1,1,2,4,2007
18976,"Des Moines, IA","Cambridge, IA",2,1,1,0,1,3,1,2,1,4,2007
19075,"Des Moines, IA","Grundy Center, IA",1,1,2,1,2,1,1,1,2,4,2007
19076,"Des Moines, IA","Guthrie Center, IA",0,4,0,0,2,2,2,0,2,4,2007
19278,"Des Moines, IA","Stanhope, IA",1,3,0,2,0,2,2,1,1,4,2007
19195,"Des Moines, IA","Northwood, IA",2,2,0,2,2,0,0,4,0,4,2007
19057,"Des Moines, IA","Fruitland, IA",1,3,0,3,1,0,1,1,2,4,2007
19092,"Des Moines, IA","Hospers, IA",2,2,0,4,0,0,1,2,1,4,2007
19299,"Des Moines, IA","Urbana, IA",1,3,0,0,0,4,1,0,3,4,2007
19230,"Des Moines, IA","Quimby, IA",0,4,0,4,0,0,0,1,3,4,2007
19290,"Des Moines, IA","Tama, IA",1,3,0,2,1,1,2,2,0,4,2007
19113,"Des Moines, IA","Keosauqua, IA",2,1,1,0,4,0,3,0,1,4,2007
19029,"Des Moines, IA","East Peru, IA",1,3,0,2,2,0,2,2,0,4,2007
19171,"Des Moines, IA","Monroe, IA",2,0,1,0,3,0,3,0,0,3,2007
18940,"Des Moines, IA","Anita, IA",1,2,0,0,2,1,0,0,3,3,2007
19163,"Des Moines, IA","Milford, IA",1,2,0,1,0,2,0,1,2,3,2007
19318,"Des Moines, IA","Wellsburg, IA",1,2,0,0,3,0,0,1,2,3,2007
19162,"Des Moines, IA","Middletown, IA",0,3,0,2,1,0,2,1,0,3,2007
19286,"Des Moines, IA","Sumner, IA",0,3,0,2,0,1,0,2,1,3,2007
19319,"Des Moines, IA","West Branch, IA",0,2,1,0,0,3,0,1,2,3,2007
19198,"Des Moines, IA","Ogden, IA",0,3,0,2,0,1,0,2,1,3,2007
19179,"Des Moines, IA","Mount Ayr, IA",2,1,0,1,1,1,3,0,0,3,2007
19169,"Des Moines, IA","Mondamin, IA",2,1,0,0,2,1,2,0,1,3,2007
19167,"Des Moines, IA","Missouri Valley, IA",1,2,0,0,2,1,1,2,0,3,2007
19174,"Des Moines, IA","Montrose, IA",1,0,2,2,0,1,1,0,2,3,2007
19157,"Des Moines, IA","Massena, IA",0,3,0,0,3,0,0,3,0,3,2007
19275,"Des Moines, IA","St. Marys, IA",0,3,0,2,1,0,2,1,0,3,2007
19323,"Des Moines, IA","West Union, IA",1,2,0,1,1,1,0,0,3,3,2007
19164,"Des Moines, IA","Millville, IA",2,1,0,0,3,0,2,1,0,3,2007
19209,"Des Moines, IA","Palo, IA",0,3,0,0,0,3,1,0,2,3,2007
19004,"Des Moines, IA","Corydon, IA",2,1,0,0,2,1,2,0,1,3,2007
19306,"Des Moines, IA","Walford, IA",1,2,0,1,0,2,2,0,1,3,2007
19070,"Des Moines, IA","Greene, IA",0,3,0,0,3,0,3,0,0,3,2007
19066,"Des Moines, IA","Grandview, IA",2,1,0,0,2,1,2,1,0,3,2007
19077,"Des Moines, IA","Guttenberg, IA",1,2,0,0,1,2,0,3,0,3,2007
19295,"Des Moines, IA","Traer, IA",0,3,0,0,0,3,0,0,3,3,2007
19087,"Des Moines, IA","Hawarden, IA",1,2,0,0,2,1,2,1,0,3,2007
19093,"Des Moines, IA","Hudson, IA",1,2,0,2,1,0,0,2,1,3,2007
19051,"Des Moines, IA","Floyd, IA",0,3,0,0,1,2,0,1,2,3,2007
19227,"Des Moines, IA","Postville, IA",3,0,0,1,2,0,2,1,0,3,2007
19049,"Des Moines, IA","Fayette, IA",0,1,2,0,3,0,2,0,1,3,2007
18971,"Des Moines, IA","Buffalo, IA",2,1,0,0,0,3,0,2,1,3,2007
19273,"Des Moines, IA","Springbrook, IA",1,2,0,1,0,2,0,3,0,3,2007
19305,"Des Moines, IA","Walcott, IA",2,1,0,0,1,2,1,1,1,3,2007
19192,"Des Moines, IA","Nodaway, IA",1,2,0,0,1,2,3,0,0,3,2007
19145,"Des Moines, IA","Macksburg, IA",2,1,0,2,1,0,0,2,1,3,2007
19122,"Des Moines, IA","Lake City, IA",2,1,0,0,2,1,2,1,0,3,2007
19124,"Des Moines, IA","Lake View, IA",0,2,1,3,0,0,0,1,2,3,2007
19009,"Des Moines, IA","Dakota City, IA",1,1,1,0,0,3,0,2,1,3,2007
19251,"Des Moines, IA","Sac City, IA",1,1,1,0,2,1,0,1,2,3,2007
19130,"Des Moines, IA","Le Claire, IA",1,1,1,0,2,1,1,0,2,3,2007
19208,"Des Moines, IA","Packwood, IA",0,3,0,0,3,0,0,2,1,3,2007
19143,"Des Moines, IA","Lynnville, IA",1,2,0,1,1,1,1,1,1,3,2007
19137,"Des Moines, IA","Livermore, IA",1,2,0,2,0,1,0,3,0,3,2007
19215,"Des Moines, IA","Paullina, IA",0,2,0,0,2,0,0,1,1,2,2007
19249,"Des Moines, IA","Rome, IA",0,2,0,0,0,2,0,0,2,2,2007
19206,"Des Moines, IA","Owasa, IA",0,2,0,0,0,2,1,1,0,2,2007
19279,"Des Moines, IA","Stanton, IA",1,0,1,2,0,0,2,0,0,2,2007
19193,"Des Moines, IA","Nora Springs, IA",0,1,1,1,1,0,0,0,2,2,2007
19236,"Des Moines, IA","Redfield, IA",1,1,0,0,2,0,0,2,0,2,2007
19246,"Des Moines, IA","Rock Valley, IA",1,1,0,0,1,1,0,0,2,2,2007
19259,"Des Moines, IA","Shell Rock, IA",0,2,0,1,0,1,1,1,0,2,2007
19307,"Des Moines, IA","Wall Lake, IA",0,2,0,1,0,1,0,0,2,2,2007
19267,"Des Moines, IA","Slater, IA",1,1,0,0,1,1,1,0,1,2,2007
19213,"Des Moines, IA","Parnell, IA",0,2,0,0,0,2,1,1,0,2,2007
19203,"Des Moines, IA","Otho, IA",1,1,0,0,0,2,2,0,0,2,2007
19332,"Des Moines, IA","Yetter, IA",0,2,0,1,0,1,0,1,1,2,2007
18966,"Des Moines, IA","Boyden, IA",1,1,0,2,0,0,0,1,1,2,2007
18970,"Des Moines, IA","Buffalo Center, IA",0,1,1,0,1,1,1,0,1,2,2007
19111,"Des Moines, IA","Kellogg, IA",1,1,0,1,1,0,1,0,1,2,2007
19110,"Des Moines, IA","Kamrar, IA",2,0,0,0,1,1,0,2,0,2,2007
18953,"Des Moines, IA","Bellevue, IA",1,1,0,1,0,1,1,1,0,2,2007
19109,"Des Moines, IA","Kalona, IA",1,1,0,1,0,1,0,1,1,2,2007
18956,"Des Moines, IA","Bertram, IA",1,1,0,0,2,0,0,1,1,2,2007
18962,"Des Moines, IA","Blue Grass, IA",0,1,1,1,1,0,1,0,1,2,2007
19104,"Des Moines, IA","Irwin, IA",1,1,0,0,0,2,1,0,1,2,2007
18967,"Des Moines, IA","Bristow, IA",1,1,0,0,0,2,0,1,1,2,2007
18968,"Des Moines, IA","Britt, IA",0,1,1,0,1,1,1,0,1,2,2007
19079,"Des Moines, IA","Hancock, IA",0,0,2,0,0,2,0,1,1,2,2007
19117,"Des Moines, IA","Kiron, IA",0,2,0,0,0,2,0,0,2,2,2007
19021,"Des Moines, IA","Diagonal, IA",1,1,0,2,0,0,0,0,2,2,2007
19069,"Des Moines, IA","Gray, IA",0,2,0,1,1,0,0,1,1,2,2007
19065,"Des Moines, IA","Goldfield, IA",0,1,1,2,0,0,0,1,1,2,2007
19024,"Des Moines, IA","Dougherty, IA",1,0,1,0,0,2,0,2,0,2,2007
19026,"Des Moines, IA","Duncombe, IA",2,0,0,0,0,2,2,0,0,2,2007
19056,"Des Moines, IA","Fremont, IA",0,2,0,2,0,0,1,0,1,2,2007
19188,"Des Moines, IA","New Sharon, IA",1,1,0,1,1,0,0,1,1,2,2007
19050,"Des Moines, IA","Floris, IA",2,0,0,0,0,2,1,1,0,2,2007
19044,"Des Moines, IA","Fairbank, IA",1,1,0,1,0,1,1,0,1,2,2007
19115,"Des Moines, IA","Kirkman, IA",0,1,1,0,2,0,0,1,1,2,2007
19037,"Des Moines, IA","Elliott, IA",0,1,1,0,2,0,0,1,1,2,2007
19118,"Des Moines, IA","Knierim, IA",0,2,0,0,2,0,2,0,0,2,2007
19139,"Des Moines, IA","Lone Tree, IA",0,2,0,0,0,2,0,1,1,2,2007
19158,"Des Moines, IA","Maxwell, IA",1,1,0,2,0,0,0,2,0,2,2007
18935,"Des Moines, IA","Alden, IA",0,1,1,2,0,0,0,1,1,2,2007
19151,"Des Moines, IA","Marcus, IA",0,1,1,0,0,2,0,0,2,2,2007
19149,"Des Moines, IA","Manson, IA",1,1,0,0,2,0,1,1,0,2,2007
19141,"Des Moines, IA","Luana, IA",1,1,0,1,0,1,1,1,0,2,2007
19181,"Des Moines, IA","Mount Vernon, IA",1,1,0,0,2,0,1,1,0,2,2007
19132,"Des Moines, IA","Lenox, IA",0,2,0,0,0,2,0,2,0,2,2007
19123,"Des Moines, IA","Lake Mills, IA",1,1,0,1,1,0,0,0,2,2,2007
19331,"Des Moines, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2007
19030,"Des Moines, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
19289,"Des Moines, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2007
19324,"Des Moines, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2007
19274,"Des Moines, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
18945,"Des Moines, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2007
19287,"Des Moines, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2007
19022,"Des Moines, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2007
19285,"Des Moines, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2007
19023,"Des Moines, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2007
18943,"Des Moines, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2007
18933,"Des Moines, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2007
19277,"Des Moines, IA","Stacyville, IA",1,0,0,1,0,0,1,0,0,1,2007
