,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38687,"Laurens, IA","Palmer, IA",1,3,1,5,0,0,1,2,2,5,2011
38633,"Laurens, IA","Carroll, IA",5,0,0,0,1,4,4,0,1,5,2011
38677,"Laurens, IA","Mason City, IA",1,2,1,2,1,1,1,2,1,4,2011
38650,"Laurens, IA","Estherville, IA",2,2,0,2,1,1,3,1,0,4,2011
38653,"Laurens, IA","Fonda, IA",0,2,1,2,0,1,0,2,1,3,2011
38656,"Laurens, IA","Goldfield, IA",0,1,2,0,1,2,0,2,1,3,2011
38669,"Laurens, IA","Knierim, IA",1,1,1,1,1,1,2,1,0,3,2011
38701,"Laurens, IA","Schaller, IA",1,2,0,2,0,1,1,0,2,3,2011
38704,"Laurens, IA","Sioux Rapids, IA",0,3,0,1,1,1,0,3,0,3,2011
38626,"Laurens, IA","Armstrong, IA",1,1,1,1,2,0,1,2,0,3,2011
38685,"Laurens, IA","Otho, IA",0,2,1,2,1,0,0,1,2,3,2011
38628,"Laurens, IA","Arthur, IA",2,1,0,0,1,2,2,1,0,3,2011
38693,"Laurens, IA","Quimby, IA",1,1,0,0,0,2,1,1,0,2,2011
38666,"Laurens, IA","Indianola, IA",1,0,1,0,0,2,1,1,0,2,2011
38684,"Laurens, IA","Osage, IA",1,1,0,0,0,2,0,1,1,2,2011
38676,"Laurens, IA","Marcus, IA",1,0,1,1,1,0,0,2,0,2,2011
38680,"Laurens, IA","Milford, IA",0,2,0,0,1,1,1,1,0,2,2011
38694,"Laurens, IA","Remsen, IA",0,2,0,0,0,2,1,0,1,2,2011
38655,"Laurens, IA","George, IA",0,2,0,0,2,0,2,0,0,2,2011
38713,"Laurens, IA","Wall Lake, IA",0,1,1,0,0,2,1,1,0,2,2011
38625,"Laurens, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2011
38648,"Laurens, IA","Early, IA",0,2,0,0,0,2,0,2,0,2,2011
38647,"Laurens, IA","Dickens, IA",0,1,1,0,1,1,1,1,0,2,2011
38711,"Laurens, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2011
38716,"Laurens, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2011
38722,"Laurens, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
38721,"Laurens, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2011
38689,"Laurens, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2011
38720,"Laurens, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2011
38719,"Laurens, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2011
38718,"Laurens, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
38717,"Laurens, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2011
38692,"Laurens, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2011
38699,"Laurens, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2011
38714,"Laurens, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2011
38702,"Laurens, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2011
38710,"Laurens, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2011
38709,"Laurens, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2011
38695,"Laurens, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2011
38707,"Laurens, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2011
38697,"Laurens, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2011
38688,"Laurens, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2011
38703,"Laurens, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
38622,"Laurens, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2011
38673,"Laurens, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2011
38683,"Laurens, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2011
38637,"Laurens, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
38643,"Laurens, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2011
38642,"Laurens, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2011
38641,"Laurens, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2011
38640,"Laurens, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
38639,"Laurens, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2011
38638,"Laurens, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2011
38636,"Laurens, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2011
38645,"Laurens, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
38635,"Laurens, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2011
38634,"Laurens, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
38632,"Laurens, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2011
38631,"Laurens, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
38630,"Laurens, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2011
38627,"Laurens, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2011
38644,"Laurens, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2011
38646,"Laurens, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2011
38682,"Laurens, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2011
38668,"Laurens, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2011
38679,"Laurens, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2011
38678,"Laurens, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
38674,"Laurens, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2011
38623,"Laurens, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2011
38671,"Laurens, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
38670,"Laurens, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2011
38667,"Laurens, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2011
38651,"Laurens, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2011
38663,"Laurens, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2011
38661,"Laurens, IA","Hardy, IA",1,0,0,0,0,1,0,0,1,1,2011
38660,"Laurens, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2011
38659,"Laurens, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2011
38658,"Laurens, IA","Greenville, IA",0,0,1,0,0,1,0,0,1,1,2011
38652,"Laurens, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
38723,"Laurens, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2011
