,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45272,"Palo, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2006
45267,"Palo, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
45266,"Palo, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2006
45339,"Palo, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
45340,"Palo, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
45341,"Palo, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2006
45282,"Palo, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2006
45298,"Palo, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2006
45322,"Palo, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2006
45297,"Palo, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2006
45300,"Palo, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2006
45296,"Palo, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2006
45295,"Palo, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2006
45304,"Palo, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2006
45305,"Palo, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2006
45306,"Palo, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2006
45289,"Palo, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
45309,"Palo, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2006
45310,"Palo, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2006
45311,"Palo, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
45312,"Palo, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2006
45288,"Palo, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2006
45314,"Palo, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
45315,"Palo, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2006
45285,"Palo, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2006
45319,"Palo, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2006
45320,"Palo, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2006
45343,"Palo, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2006
