,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40597,"Lincoln, IA","Sumner, IA",1,1,0,0,2,0,0,2,0,2,2013
40543,"Lincoln, IA","De Witt, IA",0,1,1,0,0,2,0,2,0,2,2013
40528,"Lincoln, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2013
40529,"Lincoln, IA","Brandon, IA",0,2,0,1,1,0,0,1,1,2,2013
40539,"Lincoln, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2013
40594,"Lincoln, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
40586,"Lincoln, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
40581,"Lincoln, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2013
40610,"Lincoln, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
40583,"Lincoln, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2013
40609,"Lincoln, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
40608,"Lincoln, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2013
40585,"Lincoln, IA","Popejoy, IA",0,0,1,0,0,1,0,0,1,1,2013
40607,"Lincoln, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2013
40603,"Lincoln, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
40605,"Lincoln, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
40580,"Lincoln, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
40588,"Lincoln, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
40601,"Lincoln, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2013
40590,"Lincoln, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2013
40600,"Lincoln, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
40598,"Lincoln, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
40591,"Lincoln, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2013
40592,"Lincoln, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2013
40596,"Lincoln, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2013
40522,"Lincoln, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2013
40567,"Lincoln, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
40579,"Lincoln, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
40577,"Lincoln, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
40526,"Lincoln, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2013
40527,"Lincoln, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
40530,"Lincoln, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2013
40531,"Lincoln, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
40532,"Lincoln, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2013
40535,"Lincoln, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2013
40536,"Lincoln, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
40537,"Lincoln, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2013
40538,"Lincoln, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2013
40540,"Lincoln, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2013
40541,"Lincoln, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2013
40542,"Lincoln, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2013
40544,"Lincoln, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
40545,"Lincoln, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
40549,"Lincoln, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2013
40550,"Lincoln, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2013
40551,"Lincoln, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
40552,"Lincoln, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2013
40555,"Lincoln, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
40556,"Lincoln, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2013
40561,"Lincoln, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
40562,"Lincoln, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
40564,"Lincoln, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
40566,"Lincoln, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
40523,"Lincoln, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2013
40569,"Lincoln, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
40573,"Lincoln, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
40574,"Lincoln, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2013
40576,"Lincoln, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
40611,"Lincoln, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2013
