,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59794,"Princeton, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
59765,"Princeton, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
59764,"Princeton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
59763,"Princeton, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
59760,"Princeton, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
59758,"Princeton, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
59755,"Princeton, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2009
59788,"Princeton, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
59796,"Princeton, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2009
59826,"Princeton, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
59814,"Princeton, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2009
59823,"Princeton, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
59822,"Princeton, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
59821,"Princeton, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2009
59820,"Princeton, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2009
59818,"Princeton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
59815,"Princeton, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2009
59811,"Princeton, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2009
59797,"Princeton, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
59809,"Princeton, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2009
59808,"Princeton, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2009
59804,"Princeton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
59802,"Princeton, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
59801,"Princeton, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2009
59800,"Princeton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
59863,"Princeton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
