,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77886,"What Cheer, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
77887,"What Cheer, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2009
77874,"What Cheer, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
77819,"What Cheer, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2009
77872,"What Cheer, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2009
77841,"What Cheer, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
77822,"What Cheer, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
77823,"What Cheer, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2009
77828,"What Cheer, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
77830,"What Cheer, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2009
77831,"What Cheer, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
77833,"What Cheer, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2009
77834,"What Cheer, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2009
77835,"What Cheer, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
77836,"What Cheer, IA","Delta, IA",0,1,0,1,0,0,1,0,0,1,2009
77838,"What Cheer, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2009
77840,"What Cheer, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2009
77843,"What Cheer, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2009
77869,"What Cheer, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2009
77845,"What Cheer, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2009
77847,"What Cheer, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2009
77851,"What Cheer, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2009
77852,"What Cheer, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2009
77853,"What Cheer, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2009
77855,"What Cheer, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
77856,"What Cheer, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2009
77820,"What Cheer, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2009
77861,"What Cheer, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
77865,"What Cheer, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2009
77866,"What Cheer, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
77900,"What Cheer, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
