,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8377,"Britt, IA","Urbandale, IA",1,0,1,0,1,1,2,0,0,2,2007
8381,"Britt, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
8389,"Britt, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2007
8358,"Britt, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2007
8391,"Britt, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2007
8368,"Britt, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
8379,"Britt, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2007
8361,"Britt, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2007
8362,"Britt, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2007
8363,"Britt, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
8364,"Britt, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2007
8355,"Britt, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2007
8365,"Britt, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2007
8366,"Britt, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
8356,"Britt, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2007
8265,"Britt, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2007
8354,"Britt, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
8280,"Britt, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
8297,"Britt, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2007
8295,"Britt, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2007
8292,"Britt, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2007
8291,"Britt, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2007
8287,"Britt, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2007
8285,"Britt, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
8282,"Britt, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2007
8279,"Britt, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2007
8303,"Britt, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
8276,"Britt, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
8275,"Britt, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
8273,"Britt, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
8272,"Britt, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
8271,"Britt, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
8270,"Britt, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
8268,"Britt, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
8298,"Britt, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
8305,"Britt, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
8353,"Britt, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2007
8335,"Britt, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
8352,"Britt, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2007
8351,"Britt, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2007
8345,"Britt, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2007
8344,"Britt, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2007
8341,"Britt, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2007
8338,"Britt, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
8337,"Britt, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
8331,"Britt, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2007
8306,"Britt, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
8330,"Britt, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
8326,"Britt, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
8323,"Britt, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2007
8322,"Britt, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
8320,"Britt, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2007
8318,"Britt, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
8313,"Britt, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2007
8393,"Britt, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
