,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54486,"Orange City, IA","Milford, IA",0,1,1,1,0,1,1,0,1,2,2009
54511,"Orange City, IA","Randolph, IA",0,1,1,2,0,0,1,1,0,2,2009
54499,"Orange City, IA","Oskaloosa, IA",0,1,1,0,2,0,1,0,1,2,2009
54548,"Orange City, IA","West Bend, IA",1,0,1,1,1,0,0,1,1,2,2009
54505,"Orange City, IA","Pleasant Hill, IA",0,1,1,1,1,0,1,0,1,2,2009
54524,"Orange City, IA","Shenandoah, IA",2,0,0,0,0,2,1,1,0,2,2009
54493,"Orange City, IA","Nora Springs, IA",1,1,0,0,1,1,1,0,1,2,2009
54495,"Orange City, IA","Ocheyedan, IA",1,1,0,2,0,0,1,0,1,2,2009
54496,"Orange City, IA","Odebolt, IA",0,0,2,0,2,0,0,2,0,2,2009
54542,"Orange City, IA","Wahpeton, IA",1,1,0,0,1,1,1,1,0,2,2009
54489,"Orange City, IA","Muscatine, IA",1,0,1,0,2,0,2,0,0,2,2009
54556,"Orange City, IA","Yetter, IA",0,2,0,1,0,1,1,1,0,2,2009
54425,"Orange City, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2009
54460,"Orange City, IA","Humboldt, IA",1,0,1,0,1,1,0,2,0,2,2009
54422,"Orange City, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2009
54415,"Orange City, IA","Bronson, IA",1,1,0,1,1,0,1,1,0,2,2009
54413,"Orange City, IA","Boxholm, IA",0,2,0,0,2,0,1,0,1,2,2009
54433,"Orange City, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2009
54411,"Orange City, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2009
54443,"Orange City, IA","Everly, IA",1,0,1,1,0,1,0,2,0,2,2009
54449,"Orange City, IA","Glidden, IA",0,2,0,0,1,1,1,0,1,2,2009
54405,"Orange City, IA","Armstrong, IA",1,1,0,1,0,1,1,1,0,2,2009
54453,"Orange City, IA","Harlan, IA",0,2,0,0,1,1,1,1,0,2,2009
54450,"Orange City, IA","Graettinger, IA",0,1,1,0,1,1,0,1,1,2,2009
54421,"Orange City, IA","Cedar Falls, IA",0,1,1,0,1,1,0,2,0,2,2009
54403,"Orange City, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2009
54476,"Orange City, IA","Little Rock, IA",1,1,0,1,1,0,0,2,0,2,2009
54469,"Orange City, IA","Lakeside, IA",1,1,0,1,0,1,1,1,0,2,2009
54401,"Orange City, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2009
54551,"Orange City, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2009
54555,"Orange City, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2009
54418,"Orange City, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2009
54417,"Orange City, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2009
54416,"Orange City, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
54400,"Orange City, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2009
54412,"Orange City, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2009
54553,"Orange City, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2009
54532,"Orange City, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
54534,"Orange City, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2009
54410,"Orange City, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2009
54547,"Orange City, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2009
54546,"Orange City, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
54537,"Orange City, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2009
54538,"Orange City, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2009
54539,"Orange City, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2009
54540,"Orange City, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2009
54420,"Orange City, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2009
54541,"Orange City, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2009
54402,"Orange City, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2009
54549,"Orange City, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
54543,"Orange City, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
54544,"Orange City, IA","Wallingford, IA",0,0,1,0,0,1,1,0,0,1,2009
54404,"Orange City, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2009
54409,"Orange City, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2009
54483,"Orange City, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2009
54522,"Orange City, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2009
54452,"Orange City, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
54398,"Orange City, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
54487,"Orange City, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
54475,"Orange City, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2009
54472,"Orange City, IA","Lawton, IA",0,0,1,1,0,0,0,0,1,1,2009
54490,"Orange City, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
54492,"Orange City, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
54468,"Orange City, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2009
54494,"Orange City, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
54467,"Orange City, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2009
54466,"Orange City, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
54464,"Orange City, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2009
54498,"Orange City, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
54500,"Orange City, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2009
54451,"Orange City, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
54424,"Orange City, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
54506,"Orange City, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2009
54507,"Orange City, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
54446,"Orange City, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2009
54509,"Orange City, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2009
54444,"Orange City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
54440,"Orange City, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2009
54439,"Orange City, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
54437,"Orange City, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2009
54436,"Orange City, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2009
54432,"Orange City, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2009
54431,"Orange City, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2009
54519,"Orange City, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2009
54478,"Orange City, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
54477,"Orange City, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2009
