,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12227,"Central City, IA","Ankeny, IA",1,2,2,1,2,2,0,2,3,5,2012
12228,"Central City, IA","Asbury, IA",0,3,2,0,3,2,1,2,2,5,2012
12246,"Central City, IA","Coralville, IA",2,1,2,0,2,3,1,3,1,5,2012
12288,"Central City, IA","Marshalltown, IA",1,3,1,1,3,1,1,3,1,5,2012
12342,"Central City, IA","West Des Moines, IA",0,3,1,0,0,4,2,2,0,4,2012
12226,"Central City, IA","Anamosa, IA",1,2,1,0,2,2,1,2,1,4,2012
12275,"Central City, IA","Johnston, IA",2,1,1,0,3,1,3,0,1,4,2012
12334,"Central City, IA","Vinton, IA",1,3,0,3,0,1,1,0,3,4,2012
12235,"Central City, IA","Burlington, IA",1,3,0,0,0,4,0,2,2,4,2012
12224,"Central City, IA","Altoona, IA",1,2,1,1,2,1,0,2,2,4,2012
12345,"Central City, IA","Windsor Heights, IA",0,3,1,0,2,2,1,2,1,4,2012
12268,"Central City, IA","Hopkinton, IA",1,2,0,2,0,1,0,0,3,3,2012
12276,"Central City, IA","Kalona, IA",1,2,0,0,3,0,0,2,1,3,2012
12269,"Central City, IA","Independence, IA",0,2,1,0,1,2,0,2,1,3,2012
12300,"Central City, IA","Norwalk, IA",1,1,1,0,2,1,2,1,0,3,2012
12291,"Central City, IA","Morley, IA",0,1,2,0,2,1,1,1,1,3,2012
12299,"Central City, IA","North Liberty, IA",1,2,0,1,1,1,0,2,1,3,2012
12305,"Central City, IA","Palo, IA",1,1,1,0,2,1,2,0,1,3,2012
12285,"Central City, IA","Manchester, IA",0,3,0,2,0,1,1,0,2,3,2012
12330,"Central City, IA","University Heights, IA",1,2,0,0,2,1,1,2,0,3,2012
12326,"Central City, IA","Spirit Lake, IA",0,2,1,0,1,2,0,1,2,3,2012
12225,"Central City, IA","Ames, IA",1,2,0,0,2,1,1,0,2,3,2012
12335,"Central City, IA","Walford, IA",0,3,0,3,0,0,0,3,0,3,2012
12238,"Central City, IA","Carroll, IA",1,0,2,0,1,2,1,2,0,3,2012
12313,"Central City, IA","Rathbun, IA",1,0,2,0,1,2,1,2,0,3,2012
12284,"Central City, IA","Luana, IA",1,2,0,0,3,0,0,0,3,3,2012
12319,"Central City, IA","Sergeant Bluff, IA",0,3,0,0,0,3,0,1,2,3,2012
12320,"Central City, IA","Shannon City, IA",0,1,1,1,1,0,1,0,1,2,2012
12301,"Central City, IA","Orange City, IA",0,2,0,1,1,0,0,1,1,2,2012
12303,"Central City, IA","Oskaloosa, IA",0,0,2,1,1,0,1,1,0,2,2012
12304,"Central City, IA","Ottumwa, IA",0,2,0,0,1,1,0,0,2,2,2012
12337,"Central City, IA","Washington, IA",1,1,0,0,0,2,0,1,1,2,2012
12290,"Central City, IA","Mason City, IA",2,0,0,0,2,0,1,1,0,2,2012
12289,"Central City, IA","Martelle, IA",0,2,0,0,2,0,2,0,0,2,2012
12344,"Central City, IA","Williamsburg, IA",1,1,0,1,1,0,1,1,0,2,2012
12315,"Central City, IA","Red Oak, IA",0,2,0,2,0,0,0,0,2,2,2012
12308,"Central City, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2012
12346,"Central City, IA","Worthington, IA",1,0,1,0,1,1,1,0,1,2,2012
12244,"Central City, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2012
12270,"Central City, IA","Indianola, IA",0,1,1,0,2,0,1,1,0,2,2012
12273,"Central City, IA","Janesville, IA",1,1,0,0,1,1,1,1,0,2,2012
12249,"Central City, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2012
12252,"Central City, IA","Denison, IA",1,1,0,0,1,1,0,0,2,2,2012
12264,"Central City, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2012
12231,"Central City, IA","Bertram, IA",0,1,1,0,2,0,0,0,2,2,2012
12230,"Central City, IA","Bellevue, IA",1,1,0,2,0,0,0,0,2,2,2012
12322,"Central City, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2012
12323,"Central City, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
12255,"Central City, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2012
12321,"Central City, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2012
12251,"Central City, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2012
12328,"Central City, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
12329,"Central City, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
12256,"Central City, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2012
12248,"Central City, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2012
12286,"Central City, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
12331,"Central City, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
12318,"Central City, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2012
12239,"Central City, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
12237,"Central City, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
12236,"Central City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
12336,"Central City, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2012
12234,"Central City, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2012
12233,"Central City, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2012
12339,"Central City, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
12340,"Central City, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2012
12341,"Central City, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
12343,"Central City, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2012
12229,"Central City, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
12257,"Central City, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2012
12316,"Central City, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2012
12258,"Central City, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2012
12283,"Central City, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2012
12282,"Central City, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
12281,"Central City, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2012
12280,"Central City, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2012
12279,"Central City, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2012
12292,"Central City, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2012
12293,"Central City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2012
12294,"Central City, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2012
12278,"Central City, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
12296,"Central City, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
12297,"Central City, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2012
12298,"Central City, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2012
12277,"Central City, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2012
12274,"Central City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
12302,"Central City, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
12272,"Central City, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
12267,"Central City, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2012
12306,"Central City, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2012
12307,"Central City, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2012
12265,"Central City, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
12309,"Central City, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
12310,"Central City, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
12311,"Central City, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2012
12261,"Central City, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2012
12314,"Central City, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
12260,"Central City, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2012
12223,"Central City, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2012
