,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51378,"Strawberry Point, IA","Iowa City, IA",2,2,1,1,3,1,4,1,0,5,2004
51361,"Strawberry Point, IA","Fairfax, IA",1,4,0,0,0,5,4,1,0,5,2004
51342,"Strawberry Point, IA","Clive, IA",2,3,0,0,5,0,2,1,2,5,2004
51412,"Strawberry Point, IA","Sumner, IA",1,4,0,3,1,1,2,3,0,5,2004
51422,"Strawberry Point, IA","Winthrop, IA",2,0,2,2,0,2,4,0,0,4,2004
51346,"Strawberry Point, IA","Cresco, IA",0,4,0,4,0,0,0,0,4,4,2004
51332,"Strawberry Point, IA","Arlington, IA",2,0,2,0,3,1,3,1,0,4,2004
51365,"Strawberry Point, IA","Fort Atkinson, IA",0,4,0,0,3,1,2,1,1,4,2004
51388,"Strawberry Point, IA","Marion, IA",0,3,0,0,0,3,0,3,0,3,2004
51389,"Strawberry Point, IA","Marquette, IA",0,3,0,3,0,0,0,2,1,3,2004
51347,"Strawberry Point, IA","Davenport, IA",1,1,1,0,2,1,2,1,0,3,2004
51396,"Strawberry Point, IA","Morrison, IA",3,0,0,3,0,0,0,0,3,3,2004
51354,"Strawberry Point, IA","Eldridge, IA",0,3,0,0,3,0,1,1,1,3,2004
51393,"Strawberry Point, IA","Monona, IA",1,2,0,1,1,1,0,3,0,3,2004
51339,"Strawberry Point, IA","Castalia, IA",1,2,0,1,0,2,1,2,0,3,2004
51403,"Strawberry Point, IA","Parkersburg, IA",1,1,1,0,1,2,2,0,1,3,2004
51337,"Strawberry Point, IA","Brandon, IA",0,0,2,1,1,0,1,1,0,2,2004
51410,"Strawberry Point, IA","Stanley, IA",0,2,0,0,2,0,0,0,2,2,2004
51368,"Strawberry Point, IA","Fredericksburg, IA",2,0,0,0,2,0,0,2,0,2,2004
51344,"Strawberry Point, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2004
51395,"Strawberry Point, IA","Morley, IA",1,1,0,0,1,1,0,2,0,2,2004
51379,"Strawberry Point, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2004
51380,"Strawberry Point, IA","Jesup, IA",0,1,1,0,0,2,1,1,0,2,2004
51336,"Strawberry Point, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2004
51404,"Strawberry Point, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2004
51413,"Strawberry Point, IA","Tiffin, IA",0,2,0,1,0,1,1,1,0,2,2004
51414,"Strawberry Point, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2004
51335,"Strawberry Point, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
51343,"Strawberry Point, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
51415,"Strawberry Point, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
51338,"Strawberry Point, IA","Cascade, IA",1,0,0,1,0,0,1,0,0,1,2004
51331,"Strawberry Point, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2004
51408,"Strawberry Point, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2004
51406,"Strawberry Point, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2004
51421,"Strawberry Point, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2004
51345,"Strawberry Point, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
51371,"Strawberry Point, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
51397,"Strawberry Point, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2004
51401,"Strawberry Point, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2004
51399,"Strawberry Point, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2004
51329,"Strawberry Point, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2004
51367,"Strawberry Point, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2004
51366,"Strawberry Point, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
51381,"Strawberry Point, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
51382,"Strawberry Point, IA","Kensett, IA",1,0,0,1,0,0,0,1,0,1,2004
51383,"Strawberry Point, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2004
51363,"Strawberry Point, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2004
51362,"Strawberry Point, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
51386,"Strawberry Point, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2004
51387,"Strawberry Point, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2004
51360,"Strawberry Point, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2004
51358,"Strawberry Point, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
51392,"Strawberry Point, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
51373,"Strawberry Point, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2004
51398,"Strawberry Point, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
51328,"Strawberry Point, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
