,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54212,"Nora Springs, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2014
54221,"Nora Springs, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2014
54222,"Nora Springs, IA","Eldora, IA",0,1,1,2,0,0,0,0,2,2,2014
54269,"Nora Springs, IA","McIntire, IA",0,2,0,1,0,1,0,0,2,2,2014
54225,"Nora Springs, IA","Elma, IA",0,1,1,0,1,1,0,2,0,2,2014
54227,"Nora Springs, IA","Estherville, IA",1,0,1,0,2,0,2,0,0,2,2014
54211,"Nora Springs, IA","Cresco, IA",0,2,0,1,1,0,1,0,1,2,2014
54229,"Nora Springs, IA","Fairfield, IA",1,1,0,0,1,1,0,0,2,2,2014
54283,"Nora Springs, IA","Ottumwa, IA",2,0,0,0,1,1,1,1,0,2,2014
54284,"Nora Springs, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2014
54289,"Nora Springs, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2014
54239,"Nora Springs, IA","Hanlontown, IA",0,1,1,1,1,0,2,0,0,2,2014
54306,"Nora Springs, IA","Storm Lake, IA",0,0,2,0,1,1,2,0,0,2,2014
54243,"Nora Springs, IA","Humboldt, IA",0,1,1,2,0,0,1,1,0,2,2014
54292,"Nora Springs, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2014
54293,"Nora Springs, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2014
54291,"Nora Springs, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
54180,"Nora Springs, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2014
54296,"Nora Springs, IA","Sanborn, IA",1,0,0,1,0,0,0,0,1,1,2014
54312,"Nora Springs, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2014
54322,"Nora Springs, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2014
54319,"Nora Springs, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
54317,"Nora Springs, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
54316,"Nora Springs, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2014
54314,"Nora Springs, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
54313,"Nora Springs, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2014
54310,"Nora Springs, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2014
54300,"Nora Springs, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
54287,"Nora Springs, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2014
54309,"Nora Springs, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
54308,"Nora Springs, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2014
54307,"Nora Springs, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2014
54303,"Nora Springs, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
54301,"Nora Springs, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
54288,"Nora Springs, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2014
54254,"Nora Springs, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2014
54286,"Nora Springs, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2014
54285,"Nora Springs, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
54228,"Nora Springs, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
54224,"Nora Springs, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
54223,"Nora Springs, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2014
54219,"Nora Springs, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
54216,"Nora Springs, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2014
54215,"Nora Springs, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2014
54210,"Nora Springs, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2014
54209,"Nora Springs, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2014
54208,"Nora Springs, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2014
54206,"Nora Springs, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2014
54200,"Nora Springs, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
54197,"Nora Springs, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2014
54196,"Nora Springs, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
54195,"Nora Springs, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2014
54188,"Nora Springs, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2014
54185,"Nora Springs, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2014
54182,"Nora Springs, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2014
54235,"Nora Springs, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2014
54236,"Nora Springs, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2014
54237,"Nora Springs, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
54261,"Nora Springs, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
54282,"Nora Springs, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2014
54280,"Nora Springs, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
54279,"Nora Springs, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
54272,"Nora Springs, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2014
54264,"Nora Springs, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2014
54263,"Nora Springs, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2014
54262,"Nora Springs, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2014
54259,"Nora Springs, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2014
54240,"Nora Springs, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
54257,"Nora Springs, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2014
54256,"Nora Springs, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2014
54253,"Nora Springs, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
54251,"Nora Springs, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2014
54248,"Nora Springs, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
54244,"Nora Springs, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
54242,"Nora Springs, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2014
54327,"Nora Springs, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2014
