,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76974,"Woodbine, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2007
77048,"Woodbine, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2007
76978,"Woodbine, IA","Boone, IA",0,1,1,0,2,0,0,2,0,2,2007
76999,"Woodbine, IA","Greenfield, IA",2,0,0,0,2,0,1,1,0,2,2007
77051,"Woodbine, IA","West Des Moines, IA",0,1,1,1,1,0,1,1,0,2,2007
77054,"Woodbine, IA","Windsor Heights, IA",1,0,1,1,0,1,0,2,0,2,2007
76981,"Woodbine, IA","Casey, IA",0,1,1,0,2,0,1,1,0,2,2007
76993,"Woodbine, IA","Danbury, IA",0,2,0,0,1,1,1,1,0,2,2007
77018,"Woodbine, IA","Marble Rock, IA",0,2,0,2,0,0,0,0,2,2,2007
77037,"Woodbine, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
77034,"Woodbine, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
77032,"Woodbine, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
77035,"Woodbine, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2007
77036,"Woodbine, IA","Riverton, IA",1,0,0,0,1,0,0,0,1,1,2007
77053,"Woodbine, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2007
77038,"Woodbine, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2007
77039,"Woodbine, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2007
77040,"Woodbine, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2007
77044,"Woodbine, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2007
77029,"Woodbine, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
77047,"Woodbine, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2007
77049,"Woodbine, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2007
77050,"Woodbine, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
77055,"Woodbine, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
77030,"Woodbine, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2007
76983,"Woodbine, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
77028,"Woodbine, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2007
77008,"Woodbine, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
76986,"Woodbine, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2007
76987,"Woodbine, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2007
76988,"Woodbine, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
76989,"Woodbine, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2007
76992,"Woodbine, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2007
76997,"Woodbine, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
76998,"Woodbine, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
77000,"Woodbine, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2007
77002,"Woodbine, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
77004,"Woodbine, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
77005,"Woodbine, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2007
77007,"Woodbine, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
77010,"Woodbine, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2007
77027,"Woodbine, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2007
77011,"Woodbine, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2007
77012,"Woodbine, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2007
76977,"Woodbine, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2007
77015,"Woodbine, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2007
77016,"Woodbine, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2007
77017,"Woodbine, IA","Mapleton, IA",0,1,0,1,0,0,1,0,0,1,2007
77019,"Woodbine, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2007
76984,"Woodbine, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2007
76976,"Woodbine, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
77023,"Woodbine, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
77025,"Woodbine, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
77026,"Woodbine, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2007
76971,"Woodbine, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
