,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34853,"Low Moor, IA","Pleasantville, IA",0,2,0,0,2,0,2,0,0,2,2006
34860,"Low Moor, IA","Riverside, IA",0,1,1,0,2,0,0,0,2,2,2006
34847,"Low Moor, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2006
34873,"Low Moor, IA","Springbrook, IA",0,2,0,1,0,1,0,1,1,2,2006
34821,"Low Moor, IA","Larchwood, IA",2,0,0,0,0,2,0,2,0,2,2006
34797,"Low Moor, IA","Farley, IA",1,1,0,0,1,1,1,1,0,2,2006
34818,"Low Moor, IA","Kirkville, IA",2,0,0,0,0,2,2,0,0,2,2006
34755,"Low Moor, IA","Andrew, IA",1,1,0,1,1,0,1,1,0,2,2006
34762,"Low Moor, IA","Bennett, IA",0,2,0,0,1,1,1,1,0,2,2006
34770,"Low Moor, IA","Buffalo, IA",1,0,1,1,1,0,0,1,1,2,2006
34772,"Low Moor, IA","Cantril, IA",2,0,0,0,0,2,0,2,0,2,2006
34778,"Low Moor, IA","Clarinda, IA",0,2,0,0,0,2,2,0,0,2,2006
34785,"Low Moor, IA","Delaware, IA",1,1,0,0,1,1,2,0,0,2,2006
34788,"Low Moor, IA","Durant, IA",1,1,0,1,1,0,1,0,1,2,2006
34793,"Low Moor, IA","Epworth, IA",2,0,0,0,0,2,1,1,0,2,2006
34799,"Low Moor, IA","George, IA",0,2,0,0,2,0,2,0,0,2,2006
34803,"Low Moor, IA","Graf, IA",1,1,0,0,0,2,2,0,0,2,2006
34812,"Low Moor, IA","Henderson, IA",0,2,0,0,2,0,2,0,0,2,2006
34890,"Low Moor, IA","Zwingle, IA",0,2,0,2,0,0,0,2,0,2,2006
34830,"Low Moor, IA","Marysville, IA",2,0,0,0,0,2,2,0,0,2,2006
34825,"Low Moor, IA","Lost Nation, IA",1,1,0,0,0,2,1,1,0,2,2006
34775,"Low Moor, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2006
34837,"Low Moor, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2006
34769,"Low Moor, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2006
34874,"Low Moor, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2006
34768,"Low Moor, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2006
34767,"Low Moor, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2006
34766,"Low Moor, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2006
34878,"Low Moor, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2006
34879,"Low Moor, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2006
34880,"Low Moor, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2006
34881,"Low Moor, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2006
34765,"Low Moor, IA","Birmingham, IA",1,0,0,0,0,1,0,1,0,1,2006
34763,"Low Moor, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2006
34836,"Low Moor, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2006
34885,"Low Moor, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2006
34886,"Low Moor, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2006
34760,"Low Moor, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2006
34835,"Low Moor, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2006
34889,"Low Moor, IA","Wilton, IA",1,0,0,0,0,1,0,0,1,1,2006
34838,"Low Moor, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2006
34816,"Low Moor, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2006
34814,"Low Moor, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2006
34805,"Low Moor, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2006
34849,"Low Moor, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2006
34813,"Low Moor, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2006
34753,"Low Moor, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
34811,"Low Moor, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2006
34810,"Low Moor, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2006
34854,"Low Moor, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2006
34808,"Low Moor, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
34806,"Low Moor, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
34858,"Low Moor, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
34781,"Low Moor, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2006
34844,"Low Moor, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2006
34823,"Low Moor, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
34798,"Low Moor, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2006
34831,"Low Moor, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2006
34795,"Low Moor, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2006
34842,"Low Moor, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
34827,"Low Moor, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2006
34867,"Low Moor, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2006
34833,"Low Moor, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2006
