,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23648,"Elk Run Heights, IA","Altoona, IA",2,7,1,7,2,1,2,4,4,10,2007
23815,"Elk Run Heights, IA","Hiawatha, IA",0,8,1,4,4,1,2,4,3,9,2007
23897,"Elk Run Heights, IA","Monticello, IA",1,4,3,2,4,2,3,4,1,8,2007
24011,"Elk Run Heights, IA","Storm Lake, IA",6,2,0,7,1,0,2,6,0,8,2007
23935,"Elk Run Heights, IA","Oskaloosa, IA",1,6,1,7,1,0,1,2,5,8,2007
23715,"Elk Run Heights, IA","Colwell, IA",1,5,2,6,1,1,0,2,6,8,2007
23739,"Elk Run Heights, IA","Dike, IA",2,6,0,4,3,1,0,5,3,8,2007
23843,"Elk Run Heights, IA","Knoxville, IA",2,5,1,7,1,0,0,5,3,8,2007
23926,"Elk Run Heights, IA","Norwalk, IA",2,5,1,8,0,0,1,4,3,8,2007
24057,"Elk Run Heights, IA","Wilton, IA",0,6,1,7,0,0,0,6,1,7,2007
24029,"Elk Run Heights, IA","Vinton, IA",1,4,2,4,1,2,1,6,0,7,2007
23722,"Elk Run Heights, IA","Cresco, IA",0,1,6,0,7,0,3,3,1,7,2007
23686,"Elk Run Heights, IA","Carlisle, IA",1,6,0,7,0,0,1,4,2,7,2007
23931,"Elk Run Heights, IA","Orange City, IA",4,3,0,7,0,0,3,3,1,7,2007
23642,"Elk Run Heights, IA","Albia, IA",2,4,1,6,1,0,3,0,4,7,2007
23708,"Elk Run Heights, IA","Clinton, IA",1,5,1,5,1,1,2,3,2,7,2007
23781,"Elk Run Heights, IA","Garwin, IA",1,6,0,5,2,0,2,0,5,7,2007
23945,"Elk Run Heights, IA","Pella, IA",1,6,0,7,0,0,0,2,5,7,2007
23645,"Elk Run Heights, IA","Allison, IA",1,4,2,7,0,0,0,0,7,7,2007
23698,"Elk Run Heights, IA","Charles City, IA",1,3,3,3,4,0,0,4,3,7,2007
23670,"Elk Run Heights, IA","Blairstown, IA",0,4,2,3,3,0,1,2,3,6,2007
23680,"Elk Run Heights, IA","Bristow, IA",0,4,2,6,0,0,0,2,4,6,2007
23741,"Elk Run Heights, IA","Donnellson, IA",1,4,1,6,0,0,1,5,0,6,2007
23743,"Elk Run Heights, IA","Dubuque, IA",1,5,0,2,3,1,1,3,2,6,2007
23988,"Elk Run Heights, IA","Sergeant Bluff, IA",1,5,0,6,0,0,0,1,5,6,2007
23792,"Elk Run Heights, IA","Grandview, IA",2,4,0,6,0,0,1,5,0,6,2007
23771,"Elk Run Heights, IA","Fayette, IA",0,4,2,6,0,0,0,0,6,6,2007
23658,"Elk Run Heights, IA","Ashton, IA",1,5,0,6,0,0,1,4,1,6,2007
23828,"Elk Run Heights, IA","Iowa City, IA",3,3,0,3,3,0,1,5,0,6,2007
23777,"Elk Run Heights, IA","Fredericksburg, IA",1,4,1,6,0,0,1,1,4,6,2007
24040,"Elk Run Heights, IA","Waukon, IA",2,1,3,1,4,1,4,2,0,6,2007
23800,"Elk Run Heights, IA","Grundy Center, IA",0,5,1,6,0,0,0,4,2,6,2007
23852,"Elk Run Heights, IA","Lawler, IA",0,5,0,5,0,0,0,1,4,5,2007
23673,"Elk Run Heights, IA","Blue Grass, IA",2,3,0,5,0,0,1,3,1,5,2007
23899,"Elk Run Heights, IA","Montrose, IA",1,4,0,4,1,0,1,3,1,5,2007
23786,"Elk Run Heights, IA","Gilman, IA",0,2,3,5,0,0,0,1,4,5,2007
24018,"Elk Run Heights, IA","Swan, IA",1,3,1,5,0,0,0,3,2,5,2007
23768,"Elk Run Heights, IA","Fairfield, IA",1,3,1,4,1,0,2,0,3,5,2007
23669,"Elk Run Heights, IA","Bettendorf, IA",2,1,2,2,2,1,1,4,0,5,2007
23962,"Elk Run Heights, IA","Randalia, IA",1,3,1,4,1,0,0,0,5,5,2007
24017,"Elk Run Heights, IA","Sutherland, IA",2,2,1,5,0,0,1,3,1,5,2007
23961,"Elk Run Heights, IA","Protivin, IA",3,1,1,0,1,4,2,2,1,5,2007
23730,"Elk Run Heights, IA","De Soto, IA",2,3,0,4,1,0,0,5,0,5,2007
23978,"Elk Run Heights, IA","Rock Valley, IA",1,3,1,5,0,0,0,3,2,5,2007
23977,"Elk Run Heights, IA","Rock Rapids, IA",2,3,0,5,0,0,1,4,0,5,2007
23829,"Elk Run Heights, IA","Iowa Falls, IA",1,4,0,5,0,0,0,2,3,5,2007
23971,"Elk Run Heights, IA","Rhodes, IA",0,5,0,5,0,0,0,4,1,5,2007
24006,"Elk Run Heights, IA","Stacyville, IA",1,4,0,4,1,0,0,2,3,5,2007
23954,"Elk Run Heights, IA","Polk City, IA",0,3,2,4,1,0,0,2,3,5,2007
23714,"Elk Run Heights, IA","Columbus Junction, IA",1,4,0,5,0,0,1,4,0,5,2007
23676,"Elk Run Heights, IA","Boone, IA",1,3,1,4,1,0,1,4,0,5,2007
23806,"Elk Run Heights, IA","Harris, IA",1,3,1,5,0,0,0,5,0,5,2007
23946,"Elk Run Heights, IA","Perry, IA",1,2,2,4,1,0,1,2,2,5,2007
23993,"Elk Run Heights, IA","Sibley, IA",2,2,0,4,0,0,1,3,0,4,2007
23854,"Elk Run Heights, IA","Le Grand, IA",0,3,1,2,2,0,2,1,1,4,2007
23691,"Elk Run Heights, IA","Casey, IA",0,4,0,4,0,0,0,1,3,4,2007
24038,"Elk Run Heights, IA","Waucoma, IA",0,3,1,2,1,1,1,1,2,4,2007
24039,"Elk Run Heights, IA","Waukee, IA",1,1,2,4,0,0,0,2,2,4,2007
23711,"Elk Run Heights, IA","Clutier, IA",1,1,2,4,0,0,0,1,3,4,2007
23995,"Elk Run Heights, IA","Sioux Center, IA",2,2,0,4,0,0,0,2,2,4,2007
23709,"Elk Run Heights, IA","Clio, IA",0,1,3,3,1,0,1,0,3,4,2007
23826,"Elk Run Heights, IA","Inwood, IA",2,1,1,4,0,0,0,4,0,4,2007
23706,"Elk Run Heights, IA","Clear Lake, IA",2,1,1,2,1,1,1,1,2,4,2007
23895,"Elk Run Heights, IA","Mitchellville, IA",0,3,1,3,1,0,1,1,2,4,2007
23887,"Elk Run Heights, IA","Middletown, IA",1,3,0,4,0,0,1,3,0,4,2007
23903,"Elk Run Heights, IA","Moulton, IA",0,4,0,4,0,0,0,1,3,4,2007
23848,"Elk Run Heights, IA","Lambs Grove, IA",2,2,0,4,0,0,1,2,1,4,2007
23825,"Elk Run Heights, IA","Indianola, IA",1,2,1,4,0,0,0,3,1,4,2007
24005,"Elk Run Heights, IA","St. Paul, IA",2,2,0,4,0,0,0,4,0,4,2007
23938,"Elk Run Heights, IA","Owasa, IA",1,3,0,3,1,0,1,2,1,4,2007
23976,"Elk Run Heights, IA","Robins, IA",1,2,1,3,1,0,0,2,2,4,2007
24035,"Elk Run Heights, IA","Wapello, IA",1,3,0,4,0,0,1,2,1,4,2007
23917,"Elk Run Heights, IA","New London, IA",3,1,0,4,0,0,0,4,0,4,2007
23677,"Elk Run Heights, IA","Boyden, IA",2,1,1,4,0,0,1,3,0,4,2007
23933,"Elk Run Heights, IA","Osage, IA",2,2,0,3,1,0,0,2,2,4,2007
23732,"Elk Run Heights, IA","Decorah, IA",0,3,1,1,3,0,2,1,1,4,2007
24019,"Elk Run Heights, IA","Tama, IA",0,4,0,3,0,1,0,1,3,4,2007
23807,"Elk Run Heights, IA","Hartley, IA",1,3,0,4,0,0,2,2,0,4,2007
24000,"Elk Run Heights, IA","Spirit Lake, IA",2,2,0,4,0,0,0,3,1,4,2007
23759,"Elk Run Heights, IA","Emmetsburg, IA",4,0,0,4,0,0,0,4,0,4,2007
24021,"Elk Run Heights, IA","Traer, IA",0,2,2,4,0,0,0,1,3,4,2007
23808,"Elk Run Heights, IA","Harvey, IA",3,1,0,3,0,1,0,3,1,4,2007
23684,"Elk Run Heights, IA","Camanche, IA",0,3,1,0,3,1,0,3,1,4,2007
23685,"Elk Run Heights, IA","Cambridge, IA",1,3,0,4,0,0,0,2,2,4,2007
23912,"Elk Run Heights, IA","Nevada, IA",0,4,0,4,0,0,0,2,2,4,2007
23661,"Elk Run Heights, IA","Aurelia, IA",2,2,0,4,0,0,2,2,0,4,2007
23856,"Elk Run Heights, IA","Lenox, IA",1,3,0,4,0,0,0,0,4,4,2007
24060,"Elk Run Heights, IA","Winterset, IA",0,3,0,3,0,0,0,1,2,3,2007
24050,"Elk Run Heights, IA","West Liberty, IA",1,2,0,2,1,0,0,3,0,3,2007
23849,"Elk Run Heights, IA","Lamoni, IA",1,2,0,2,1,0,0,0,3,3,2007
23833,"Elk Run Heights, IA","Johnston, IA",0,2,1,3,0,0,0,3,0,3,2007
23855,"Elk Run Heights, IA","Le Mars, IA",2,1,0,2,1,0,0,2,1,3,2007
24001,"Elk Run Heights, IA","Spring Hill, IA",0,2,1,3,0,0,1,0,2,3,2007
23858,"Elk Run Heights, IA","Lewis, IA",0,3,0,3,0,0,0,2,1,3,2007
24010,"Elk Run Heights, IA","Stockton, IA",0,3,0,3,0,0,1,2,0,3,2007
24003,"Elk Run Heights, IA","St. Marys, IA",1,2,0,3,0,0,0,3,0,3,2007
23990,"Elk Run Heights, IA","Sheldon, IA",2,1,0,3,0,0,1,2,0,3,2007
23986,"Elk Run Heights, IA","Salem, IA",0,3,0,3,0,0,1,2,0,3,2007
23985,"Elk Run Heights, IA","Ruthven, IA",0,2,1,3,0,0,0,3,0,3,2007
23983,"Elk Run Heights, IA","Runnells, IA",1,2,0,2,0,1,0,2,1,3,2007
23981,"Elk Run Heights, IA","Roland, IA",0,1,2,3,0,0,0,1,2,3,2007
23974,"Elk Run Heights, IA","Riverside, IA",1,2,0,2,1,0,0,2,1,3,2007
23972,"Elk Run Heights, IA","Richland, IA",0,1,2,3,0,0,0,0,3,3,2007
23818,"Elk Run Heights, IA","Hospers, IA",0,2,1,3,0,0,0,3,0,3,2007
24013,"Elk Run Heights, IA","Strawberry Point, IA",1,2,0,3,0,0,0,0,3,3,2007
23872,"Elk Run Heights, IA","Maquoketa, IA",0,2,1,1,2,0,1,1,1,3,2007
23940,"Elk Run Heights, IA","Panorama Park, IA",1,2,0,2,0,1,1,1,1,3,2007
23923,"Elk Run Heights, IA","Nora Springs, IA",1,2,0,3,0,0,1,2,0,3,2007
24030,"Elk Run Heights, IA","Wadena, IA",1,2,0,2,1,0,0,1,2,3,2007
23913,"Elk Run Heights, IA","New Albin, IA",1,2,0,1,2,0,1,1,1,3,2007
23906,"Elk Run Heights, IA","Mount Pleasant, IA",1,2,0,3,0,0,0,3,0,3,2007
23896,"Elk Run Heights, IA","Monroe, IA",1,1,1,3,0,0,1,0,2,3,2007
24043,"Elk Run Heights, IA","Webster City, IA",2,1,0,3,0,0,0,3,0,3,2007
23885,"Elk Run Heights, IA","Melcher-Dallas, IA",0,2,1,2,1,0,0,2,1,3,2007
24048,"Elk Run Heights, IA","West Burlington, IA",1,2,0,3,0,0,2,1,0,3,2007
23922,"Elk Run Heights, IA","Nichols, IA",0,2,1,3,0,0,1,1,1,3,2007
23851,"Elk Run Heights, IA","Larchwood, IA",1,1,1,3,0,0,2,1,0,3,2007
23697,"Elk Run Heights, IA","Chariton, IA",1,1,1,3,0,0,0,0,3,3,2007
23647,"Elk Run Heights, IA","Alton, IA",0,3,0,3,0,0,0,3,0,3,2007
23671,"Elk Run Heights, IA","Blakesburg, IA",1,2,0,2,0,1,2,0,1,3,2007
23753,"Elk Run Heights, IA","Eldora, IA",1,2,0,3,0,0,0,0,3,3,2007
23660,"Elk Run Heights, IA","Atlantic, IA",1,2,0,2,1,0,0,2,1,3,2007
23657,"Elk Run Heights, IA","Asbury, IA",0,2,1,1,1,1,1,1,1,3,2007
23692,"Elk Run Heights, IA","Castalia, IA",2,1,0,1,2,0,1,2,0,3,2007
23696,"Elk Run Heights, IA","Centerville, IA",0,2,1,3,0,0,0,1,2,3,2007
23797,"Elk Run Heights, IA","Greenfield, IA",1,2,0,3,0,0,0,1,2,3,2007
23653,"Elk Run Heights, IA","Arlington, IA",0,2,1,3,0,0,0,1,2,3,2007
23742,"Elk Run Heights, IA","Dougherty, IA",1,1,1,2,1,0,1,1,1,3,2007
23646,"Elk Run Heights, IA","Alta Vista, IA",1,2,0,3,0,0,1,1,1,3,2007
23811,"Elk Run Heights, IA","Hawarden, IA",1,2,0,3,0,0,0,2,1,3,2007
23812,"Elk Run Heights, IA","Hawkeye, IA",0,3,0,3,0,0,0,0,3,3,2007
23712,"Elk Run Heights, IA","Colfax, IA",0,3,0,3,0,0,0,1,2,3,2007
23734,"Elk Run Heights, IA","Denison, IA",0,2,1,3,0,0,0,2,1,3,2007
23733,"Elk Run Heights, IA","Delaware, IA",1,2,0,2,1,0,0,2,1,3,2007
23718,"Elk Run Heights, IA","Corning, IA",0,2,1,2,1,0,1,0,2,3,2007
23936,"Elk Run Heights, IA","Ottosen, IA",1,1,0,1,1,0,0,2,0,2,2007
23737,"Elk Run Heights, IA","Dexter, IA",0,1,1,1,0,1,1,0,1,2,2007
23738,"Elk Run Heights, IA","Diagonal, IA",0,1,1,1,1,0,1,0,1,2,2007
23740,"Elk Run Heights, IA","Dolliver, IA",1,1,0,2,0,0,0,2,0,2,2007
23939,"Elk Run Heights, IA","Palo, IA",0,1,1,1,1,0,0,2,0,2,2007
23949,"Elk Run Heights, IA","Plano, IA",0,1,1,2,0,0,0,0,2,2,2007
23819,"Elk Run Heights, IA","Hubbard, IA",0,1,1,2,0,0,0,0,2,2,2007
23928,"Elk Run Heights, IA","Oakville, IA",1,1,0,2,0,0,0,2,0,2,2007
23748,"Elk Run Heights, IA","Eagle Grove, IA",0,2,0,1,0,1,0,2,0,2,2007
23750,"Elk Run Heights, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2007
23752,"Elk Run Heights, IA","Eldon, IA",0,1,1,2,0,0,1,0,1,2,2007
23959,"Elk Run Heights, IA","Primghar, IA",1,1,0,2,0,0,0,2,0,2,2007
23925,"Elk Run Heights, IA","Northwood, IA",1,0,1,0,2,0,0,0,2,2,2007
23757,"Elk Run Heights, IA","Elma, IA",2,0,0,0,0,2,2,0,0,2,2007
23919,"Elk Run Heights, IA","New Sharon, IA",0,2,0,1,1,0,0,1,1,2,2007
23910,"Elk Run Heights, IA","Mystic, IA",0,2,0,2,0,0,0,0,2,2,2007
23769,"Elk Run Heights, IA","Farley, IA",0,2,0,2,0,0,0,0,2,2,2007
23908,"Elk Run Heights, IA","Mount Vernon, IA",1,1,0,2,0,0,0,1,1,2,2007
23907,"Elk Run Heights, IA","Mount Union, IA",0,1,1,2,0,0,0,2,0,2,2007
23770,"Elk Run Heights, IA","Farmington, IA",2,0,0,2,0,0,0,0,2,2,2007
23905,"Elk Run Heights, IA","Mount Ayr, IA",1,0,1,2,0,0,0,1,1,2,2007
23773,"Elk Run Heights, IA","Fort Atkinson, IA",1,1,0,1,0,1,0,2,0,2,2007
23898,"Elk Run Heights, IA","Montour, IA",1,1,0,1,1,0,1,0,1,2,2007
23952,"Elk Run Heights, IA","Pleasantville, IA",0,2,0,1,0,1,0,1,1,2,2007
23705,"Elk Run Heights, IA","Clarksville, IA",0,1,1,2,0,0,0,0,2,2,2007
23727,"Elk Run Heights, IA","Danville, IA",0,0,2,2,0,0,0,2,0,2,2007
24024,"Elk Run Heights, IA","University Heights, IA",2,0,0,0,2,0,0,2,0,2,2007
23638,"Elk Run Heights, IA","Afton, IA",1,1,0,1,1,0,1,0,1,2,2007
23639,"Elk Run Heights, IA","Agency, IA",0,2,0,2,0,0,0,1,1,2,2007
23640,"Elk Run Heights, IA","Ainsworth, IA",1,1,0,2,0,0,0,2,0,2,2007
24054,"Elk Run Heights, IA","Wheatland, IA",0,2,0,0,1,1,0,1,1,2,2007
24051,"Elk Run Heights, IA","West Point, IA",0,2,0,2,0,0,0,2,0,2,2007
23643,"Elk Run Heights, IA","Albion, IA",1,1,0,1,1,0,1,0,1,2,2007
24042,"Elk Run Heights, IA","Webb, IA",0,2,0,2,0,0,0,1,1,2,2007
23654,"Elk Run Heights, IA","Armstrong, IA",2,0,0,2,0,0,0,2,0,2,2007
23655,"Elk Run Heights, IA","Arnolds Park, IA",0,2,0,2,0,0,0,1,1,2,2007
23656,"Elk Run Heights, IA","Arthur, IA",1,1,0,2,0,0,0,2,0,2,2007
23665,"Elk Run Heights, IA","Bedford, IA",0,2,0,2,0,0,0,1,1,2,2007
24023,"Elk Run Heights, IA","Truesdale, IA",1,1,0,2,0,0,0,1,1,2,2007
23967,"Elk Run Heights, IA","Redding, IA",0,1,1,1,1,0,0,0,2,2,2007
23667,"Elk Run Heights, IA","Bellevue, IA",1,1,0,2,0,0,0,1,1,2,2007
23672,"Elk Run Heights, IA","Bloomfield, IA",0,1,1,2,0,0,0,0,2,2,2007
23674,"Elk Run Heights, IA","Bonaparte, IA",0,1,1,2,0,0,0,0,2,2,2007
24016,"Elk Run Heights, IA","Superior, IA",0,2,0,2,0,0,0,1,1,2,2007
24012,"Elk Run Heights, IA","Story City, IA",0,1,1,2,0,0,0,2,0,2,2007
23683,"Elk Run Heights, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2007
23687,"Elk Run Heights, IA","Carroll, IA",1,1,0,1,1,0,1,0,1,2,2007
23688,"Elk Run Heights, IA","Carson, IA",1,1,0,2,0,0,0,1,1,2,2007
23890,"Elk Run Heights, IA","Millville, IA",0,1,1,2,0,0,0,0,2,2,2007
23713,"Elk Run Heights, IA","Colo, IA",0,2,0,2,0,0,0,1,1,2,2007
23717,"Elk Run Heights, IA","Coralville, IA",1,1,0,2,0,0,0,2,0,2,2007
23891,"Elk Run Heights, IA","Milton, IA",1,1,0,2,0,0,0,1,1,2,2007
23943,"Elk Run Heights, IA","Patterson, IA",0,2,0,2,0,0,0,1,1,2,2007
23889,"Elk Run Heights, IA","Millerton, IA",0,1,1,2,0,0,0,0,2,2,2007
23810,"Elk Run Heights, IA","Haverhill, IA",0,2,0,2,0,0,0,1,1,2,2007
23888,"Elk Run Heights, IA","Milford, IA",1,1,0,2,0,0,0,2,0,2,2007
23857,"Elk Run Heights, IA","Leon, IA",0,1,1,2,0,0,0,1,1,2,2007
23861,"Elk Run Heights, IA","Liscomb, IA",0,1,1,2,0,0,0,0,2,2,2007
23847,"Elk Run Heights, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2007
23862,"Elk Run Heights, IA","Lockridge, IA",1,1,0,2,0,0,0,1,1,2,2007
23864,"Elk Run Heights, IA","Luana, IA",2,0,0,2,0,0,2,0,0,2,2007
23845,"Elk Run Heights, IA","Lacona, IA",1,1,0,1,1,0,1,0,1,2,2007
23869,"Elk Run Heights, IA","Manchester, IA",0,2,0,1,1,0,0,1,1,2,2007
23876,"Elk Run Heights, IA","Marquette, IA",2,0,0,2,0,0,0,0,2,2,2007
23789,"Elk Run Heights, IA","Graettinger, IA",1,1,0,2,0,0,0,2,0,2,2007
23834,"Elk Run Heights, IA","Kalona, IA",0,2,0,2,0,0,0,1,1,2,2007
23805,"Elk Run Heights, IA","Harpers Ferry, IA",1,1,0,1,1,0,2,0,0,2,2007
23839,"Elk Run Heights, IA","Keota, IA",0,2,0,2,0,0,0,0,2,2,2007
23816,"Elk Run Heights, IA","Hillsboro, IA",0,2,0,2,0,0,0,0,2,2,2007
23886,"Elk Run Heights, IA","Merrill, IA",2,0,0,2,0,0,0,2,0,2,2007
24053,"Elk Run Heights, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2007
24008,"Elk Run Heights, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2007
24002,"Elk Run Heights, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2007
23690,"Elk Run Heights, IA","Cascade, IA",1,0,0,1,0,0,1,0,0,1,2007
24004,"Elk Run Heights, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2007
24063,"Elk Run Heights, IA","Woodward, IA",1,0,0,1,0,0,0,1,0,1,2007
23689,"Elk Run Heights, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2007
23798,"Elk Run Heights, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2007
23799,"Elk Run Heights, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
24009,"Elk Run Heights, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
23695,"Elk Run Heights, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
24062,"Elk Run Heights, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2007
23637,"Elk Run Heights, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2007
23681,"Elk Run Heights, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2007
23846,"Elk Run Heights, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2007
23679,"Elk Run Heights, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2007
23821,"Elk Run Heights, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2007
