,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12756,"Cherokee, IA","Sutherland, IA",1,0,1,0,1,1,0,2,0,2,2009
12740,"Cherokee, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2009
12732,"Cherokee, IA","Pocahontas, IA",2,0,0,0,2,0,0,2,0,2,2009
12695,"Cherokee, IA","Janesville, IA",1,1,0,1,1,0,1,1,0,2,2009
12688,"Cherokee, IA","Hiawatha, IA",1,1,0,0,2,0,1,0,1,2,2009
12676,"Cherokee, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2009
12677,"Cherokee, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2009
12735,"Cherokee, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2009
12730,"Cherokee, IA","Peterson, IA",0,1,1,0,1,1,1,0,1,2,2009
12670,"Cherokee, IA","Dolliver, IA",2,0,0,0,2,0,0,2,0,2,2009
12685,"Cherokee, IA","Havelock, IA",0,2,0,0,1,1,0,1,1,2,2009
12636,"Cherokee, IA","Altoona, IA",1,1,0,0,2,0,0,2,0,2,2009
12716,"Cherokee, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2009
12666,"Cherokee, IA","Denver, IA",1,1,0,1,1,0,0,1,1,2,2009
12738,"Cherokee, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
12737,"Cherokee, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
12741,"Cherokee, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2009
12744,"Cherokee, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
12647,"Cherokee, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2009
12739,"Cherokee, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2009
12746,"Cherokee, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
12673,"Cherokee, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
12747,"Cherokee, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2009
12760,"Cherokee, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
12634,"Cherokee, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
12770,"Cherokee, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
12768,"Cherokee, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2009
12765,"Cherokee, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2009
12762,"Cherokee, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
12639,"Cherokee, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2009
12759,"Cherokee, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
12645,"Cherokee, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2009
12755,"Cherokee, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2009
12754,"Cherokee, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2009
12642,"Cherokee, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
12752,"Cherokee, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
12643,"Cherokee, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2009
12644,"Cherokee, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
12757,"Cherokee, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
12723,"Cherokee, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
12733,"Cherokee, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2009
12731,"Cherokee, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
12704,"Cherokee, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2009
12661,"Cherokee, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2009
12702,"Cherokee, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2009
12662,"Cherokee, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2009
12663,"Cherokee, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
12699,"Cherokee, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2009
12698,"Cherokee, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2009
12697,"Cherokee, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2009
12664,"Cherokee, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
12668,"Cherokee, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2009
12691,"Cherokee, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2009
12669,"Cherokee, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2009
12689,"Cherokee, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2009
12686,"Cherokee, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2009
12682,"Cherokee, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2009
12671,"Cherokee, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2009
12678,"Cherokee, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
12705,"Cherokee, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
12707,"Cherokee, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2009
12708,"Cherokee, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2009
12721,"Cherokee, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
12729,"Cherokee, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2009
12728,"Cherokee, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2009
12727,"Cherokee, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2009
12726,"Cherokee, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2009
12725,"Cherokee, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2009
12724,"Cherokee, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2009
12674,"Cherokee, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
12720,"Cherokee, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
12709,"Cherokee, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2009
12719,"Cherokee, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
12717,"Cherokee, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2009
12715,"Cherokee, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2009
12714,"Cherokee, IA","Moville, IA",0,1,0,1,0,0,1,0,0,1,2009
12713,"Cherokee, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2009
12656,"Cherokee, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
12657,"Cherokee, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2009
12773,"Cherokee, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2009
