,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17392,"Crystal Lake, IA","Swea City, IA",2,1,1,0,3,1,0,3,1,4,2013
17375,"Crystal Lake, IA","Nora Springs, IA",0,1,2,0,2,1,0,2,1,3,2013
17374,"Crystal Lake, IA","New Hampton, IA",2,1,0,0,1,2,1,0,2,3,2013
17367,"Crystal Lake, IA","Livermore, IA",1,1,1,0,2,1,2,1,0,3,2013
17369,"Crystal Lake, IA","Manly, IA",1,0,2,0,3,0,3,0,0,3,2013
17359,"Crystal Lake, IA","Iowa Falls, IA",1,1,1,0,1,2,1,2,0,3,2013
17383,"Crystal Lake, IA","Renwick, IA",0,2,1,2,1,0,1,2,0,3,2013
17390,"Crystal Lake, IA","Stacyville, IA",1,1,1,2,1,0,1,1,1,3,2013
17385,"Crystal Lake, IA","Rockwell, IA",0,1,1,0,2,0,1,0,1,2,2013
17370,"Crystal Lake, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2013
17388,"Crystal Lake, IA","Sioux City, IA",2,0,0,0,1,1,0,1,1,2,2013
17372,"Crystal Lake, IA","McIntire, IA",0,0,2,0,0,2,0,1,1,2,2013
17398,"Crystal Lake, IA","West Bend, IA",0,1,1,0,0,2,0,2,0,2,2013
17386,"Crystal Lake, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2013
17401,"Crystal Lake, IA","Woolstock, IA",0,2,0,1,0,1,1,0,1,2,2013
17368,"Crystal Lake, IA","Lone Rock, IA",0,2,0,0,1,1,0,0,2,2,2013
17337,"Crystal Lake, IA","Charter Oak, IA",0,2,0,2,0,0,1,0,1,2,2013
17347,"Crystal Lake, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2013
17365,"Crystal Lake, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2013
17364,"Crystal Lake, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2013
17327,"Crystal Lake, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2013
17399,"Crystal Lake, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2013
17328,"Crystal Lake, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2013
17330,"Crystal Lake, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2013
17332,"Crystal Lake, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2013
17373,"Crystal Lake, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2013
17394,"Crystal Lake, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2013
17339,"Crystal Lake, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2013
17342,"Crystal Lake, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2013
17391,"Crystal Lake, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2013
17344,"Crystal Lake, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2013
17345,"Crystal Lake, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
17346,"Crystal Lake, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
17387,"Crystal Lake, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2013
17366,"Crystal Lake, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2013
17348,"Crystal Lake, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2013
17384,"Crystal Lake, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2013
17349,"Crystal Lake, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2013
17355,"Crystal Lake, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2013
17381,"Crystal Lake, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2013
17380,"Crystal Lake, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2013
17379,"Crystal Lake, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
17378,"Crystal Lake, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2013
17357,"Crystal Lake, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2013
17360,"Crystal Lake, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
17325,"Crystal Lake, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
