,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7123,"Buffalo, IA","Preston, IA",0,2,1,3,0,0,1,0,2,3,2005
7118,"Buffalo, IA","North Liberty, IA",2,1,0,0,1,2,2,1,0,3,2005
7088,"Buffalo, IA","Fort Madison, IA",0,3,0,2,0,1,1,2,0,3,2005
7141,"Buffalo, IA","West Branch, IA",0,3,0,1,2,0,2,0,1,3,2005
7128,"Buffalo, IA","Sabula, IA",2,0,0,0,2,0,0,2,0,2,2005
7115,"Buffalo, IA","New Liberty, IA",1,1,0,2,0,0,0,1,1,2,2005
7130,"Buffalo, IA","Springbrook, IA",0,0,2,2,0,0,0,2,0,2,2005
7112,"Buffalo, IA","Middletown, IA",1,1,0,0,1,1,1,0,1,2,2005
7120,"Buffalo, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2005
7134,"Buffalo, IA","Urbana, IA",1,1,0,0,2,0,1,1,0,2,2005
7116,"Buffalo, IA","New London, IA",0,1,1,2,0,0,0,1,1,2,2005
7103,"Buffalo, IA","Lowden, IA",0,2,0,0,0,2,0,0,2,2,2005
7067,"Buffalo, IA","Burlington, IA",0,2,0,0,0,2,1,0,1,2,2005
7068,"Buffalo, IA","Cedar Falls, IA",0,0,2,0,1,1,0,1,1,2,2005
7136,"Buffalo, IA","Wapello, IA",0,0,1,1,0,0,0,0,1,1,2005
7127,"Buffalo, IA","Rockford, IA",1,0,0,1,0,0,0,0,1,1,2005
7081,"Buffalo, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2005
7129,"Buffalo, IA","Sageville, IA",0,0,1,1,0,0,1,0,0,1,2005
7075,"Buffalo, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2005
7074,"Buffalo, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2005
7072,"Buffalo, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2005
7071,"Buffalo, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2005
7070,"Buffalo, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2005
7099,"Buffalo, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2005
7125,"Buffalo, IA","Protivin, IA",1,0,0,1,0,0,1,0,0,1,2005
7138,"Buffalo, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2005
7139,"Buffalo, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2005
7140,"Buffalo, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2005
7063,"Buffalo, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2005
7142,"Buffalo, IA","West Burlington, IA",1,0,0,1,0,0,1,0,0,1,2005
7143,"Buffalo, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2005
7144,"Buffalo, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2005
7145,"Buffalo, IA","Wheatland, IA",0,0,1,1,0,0,1,0,0,1,2005
7061,"Buffalo, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2005
7083,"Buffalo, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2005
7084,"Buffalo, IA","Epworth, IA",0,1,0,1,0,0,1,0,0,1,2005
7102,"Buffalo, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2005
7095,"Buffalo, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2005
7060,"Buffalo, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2005
7104,"Buffalo, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2005
7105,"Buffalo, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2005
7106,"Buffalo, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2005
7107,"Buffalo, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2005
7108,"Buffalo, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2005
7109,"Buffalo, IA","McCausland, IA",1,0,0,1,0,0,0,0,1,1,2005
7110,"Buffalo, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2005
7111,"Buffalo, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2005
7092,"Buffalo, IA","Gibson, IA",1,0,0,1,0,0,0,0,1,1,2005
7085,"Buffalo, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2005
7114,"Buffalo, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2005
7091,"Buffalo, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2005
7090,"Buffalo, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
7117,"Buffalo, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2005
7089,"Buffalo, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2005
7119,"Buffalo, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
7087,"Buffalo, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2005
7086,"Buffalo, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2005
7122,"Buffalo, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2005
7059,"Buffalo, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2005
