,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15595,"Coburg, IA","Oakland, IA",0,2,0,0,1,1,1,1,0,2,2014
15575,"Coburg, IA","Hinton, IA",0,1,1,0,1,1,1,0,1,2,2014
15542,"Coburg, IA","Cedar Rapids, IA",2,0,0,0,1,1,0,1,1,2,2014
15620,"Coburg, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2014
15621,"Coburg, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2014
15535,"Coburg, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2014
15550,"Coburg, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2014
15552,"Coburg, IA","De Witt, IA",0,1,1,0,2,0,0,0,2,2,2014
15553,"Coburg, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2014
15555,"Coburg, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2014
15540,"Coburg, IA","Carson, IA",1,0,1,2,0,0,1,1,0,2,2014
15532,"Coburg, IA","Bedford, IA",2,0,0,0,2,0,2,0,0,2,2014
15531,"Coburg, IA","Audubon, IA",1,0,1,0,2,0,1,0,1,2,2014
15530,"Coburg, IA","Atlantic, IA",0,0,2,0,1,1,1,1,0,2,2014
15529,"Coburg, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2014
15597,"Coburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
15596,"Coburg, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2014
15622,"Coburg, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
15598,"Coburg, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
15612,"Coburg, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
15601,"Coburg, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
15610,"Coburg, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
15619,"Coburg, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2014
15617,"Coburg, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
15606,"Coburg, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
15616,"Coburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
15615,"Coburg, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
15614,"Coburg, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2014
15608,"Coburg, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
15609,"Coburg, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2014
15594,"Coburg, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2014
15613,"Coburg, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2014
15526,"Coburg, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2014
15591,"Coburg, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
15565,"Coburg, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2014
15533,"Coburg, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
15537,"Coburg, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2014
15538,"Coburg, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2014
15543,"Coburg, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
15544,"Coburg, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2014
15551,"Coburg, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
15556,"Coburg, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2014
15557,"Coburg, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
15559,"Coburg, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
15560,"Coburg, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2014
15561,"Coburg, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2014
15562,"Coburg, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
15567,"Coburg, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2014
15589,"Coburg, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
15568,"Coburg, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2014
15569,"Coburg, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2014
15572,"Coburg, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2014
15573,"Coburg, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2014
15577,"Coburg, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2014
15578,"Coburg, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
15579,"Coburg, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2014
15581,"Coburg, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
15583,"Coburg, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2014
15584,"Coburg, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2014
15586,"Coburg, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2014
15588,"Coburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2014
15623,"Coburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
