,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2128,"Ames, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2010
2319,"Ames, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2010
2323,"Ames, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2010
2325,"Ames, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2010
2396,"Ames, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2010
2395,"Ames, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2010
2394,"Ames, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
2331,"Ames, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
2391,"Ames, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
2390,"Ames, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2010
2387,"Ames, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2010
2338,"Ames, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
2442,"Ames, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2010
2340,"Ames, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2010
2383,"Ames, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2010
2342,"Ames, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2010
2381,"Ames, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2010
2345,"Ames, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2010
2378,"Ames, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
2377,"Ames, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
2349,"Ames, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
2350,"Ames, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2010
2374,"Ames, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2010
2355,"Ames, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2010
2356,"Ames, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2010
2368,"Ames, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2010
2405,"Ames, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2010
2406,"Ames, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2010
2307,"Ames, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2010
2301,"Ames, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
2441,"Ames, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2010
2247,"Ames, IA","Everly, IA",1,0,0,0,1,0,0,0,1,1,2010
2439,"Ames, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2010
2249,"Ames, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
2252,"Ames, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
2255,"Ames, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2010
2434,"Ames, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2010
2258,"Ames, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2010
2432,"Ames, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
2259,"Ames, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2010
2261,"Ames, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
2264,"Ames, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2010
2427,"Ames, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2010
2426,"Ames, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2010
2268,"Ames, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2010
2271,"Ames, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2010
2423,"Ames, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2010
2273,"Ames, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2010
2274,"Ames, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
2420,"Ames, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2010
2275,"Ames, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2010
2285,"Ames, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2010
2288,"Ames, IA","Hedrick, IA",1,0,0,0,0,1,0,0,1,1,2010
2414,"Ames, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2010
2413,"Ames, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
2290,"Ames, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2010
2291,"Ames, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
2127,"Ames, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2010
