,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36252,"Marengo, IA","Coralville, IA",4,6,2,8,4,0,2,7,3,12,2006
36364,"Marengo, IA","University Heights, IA",7,2,1,4,6,0,2,6,2,10,2006
36284,"Marengo, IA","Guernsey, IA",1,8,0,8,1,0,1,5,3,9,2006
36282,"Marengo, IA","Grinnell, IA",1,5,3,6,3,0,2,1,6,9,2006
36332,"Marengo, IA","Oskaloosa, IA",3,3,3,3,4,2,3,5,1,9,2006
36295,"Marengo, IA","Keystone, IA",2,5,2,5,3,1,2,4,3,9,2006
36309,"Marengo, IA","Marshalltown, IA",2,5,2,1,7,1,1,5,3,9,2006
36277,"Marengo, IA","Gibson, IA",2,5,1,7,1,0,0,6,2,8,2006
36314,"Marengo, IA","Montezuma, IA",1,2,5,6,2,0,0,7,1,8,2006
36336,"Marengo, IA","Palo, IA",5,3,0,5,1,2,4,2,2,8,2006
36236,"Marengo, IA","Burlington, IA",1,3,4,0,5,3,2,3,3,8,2006
36367,"Marengo, IA","Urbandale, IA",2,5,0,6,1,0,3,0,4,7,2006
36268,"Marengo, IA","Ely, IA",2,5,0,5,2,0,0,5,2,7,2006
36225,"Marengo, IA","Ames, IA",1,4,2,2,5,0,0,6,1,7,2006
36231,"Marengo, IA","Bertram, IA",2,2,2,4,2,0,3,1,2,6,2006
36308,"Marengo, IA","Marion, IA",2,4,0,3,2,1,1,1,4,6,2006
36317,"Marengo, IA","Morley, IA",2,4,0,6,0,0,0,6,0,6,2006
36383,"Marengo, IA","What Cheer, IA",3,2,0,4,1,0,0,3,2,5,2006
36379,"Marengo, IA","West Des Moines, IA",2,3,0,3,2,0,0,3,2,5,2006
36234,"Marengo, IA","Boone, IA",1,2,2,2,3,0,0,2,3,5,2006
36385,"Marengo, IA","Windsor Heights, IA",0,4,1,1,4,0,0,3,2,5,2006
36315,"Marengo, IA","Montour, IA",3,2,0,4,1,0,0,4,1,5,2006
36242,"Marengo, IA","Center Point, IA",2,1,1,2,1,1,1,2,1,4,2006
36355,"Marengo, IA","Springville, IA",0,3,1,2,1,1,2,2,0,4,2006
36358,"Marengo, IA","Swisher, IA",0,4,0,4,0,0,0,0,4,4,2006
36324,"Marengo, IA","Newton, IA",1,2,0,3,0,0,0,0,3,3,2006
36301,"Marengo, IA","Lisbon, IA",1,2,0,2,1,0,0,3,0,3,2006
36263,"Marengo, IA","Dysart, IA",0,1,2,3,0,0,0,3,0,3,2006
36224,"Marengo, IA","Altoona, IA",1,2,0,0,3,0,1,1,1,3,2006
36226,"Marengo, IA","Ankeny, IA",1,0,2,1,2,0,2,0,1,3,2006
36276,"Marengo, IA","Fremont, IA",0,2,1,2,1,0,0,3,0,3,2006
36342,"Marengo, IA","Reinbeck, IA",1,2,0,1,1,1,0,1,2,3,2006
36232,"Marengo, IA","Bettendorf, IA",1,2,0,0,2,1,2,0,1,3,2006
36353,"Marengo, IA","South English, IA",0,2,1,2,1,0,0,3,0,3,2006
36304,"Marengo, IA","Lynnville, IA",0,2,1,2,1,0,0,1,2,3,2006
36360,"Marengo, IA","Tiffin, IA",1,2,0,1,2,0,1,0,2,3,2006
36382,"Marengo, IA","West Union, IA",0,2,1,0,3,0,1,2,0,3,2006
36371,"Marengo, IA","Vining, IA",1,2,0,1,2,0,0,2,1,3,2006
36248,"Marengo, IA","Clive, IA",1,2,0,0,2,1,1,1,1,3,2006
36373,"Marengo, IA","Wadena, IA",0,2,0,0,2,0,0,2,0,2,2006
36378,"Marengo, IA","Wellman, IA",0,1,1,2,0,0,0,1,1,2,2006
36375,"Marengo, IA","Waterloo, IA",1,0,1,2,0,0,0,0,2,2,2006
36310,"Marengo, IA","Martelle, IA",0,0,2,2,0,0,0,1,1,2,2006
36331,"Marengo, IA","Osceola, IA",0,2,0,0,2,0,1,0,1,2,2006
36369,"Marengo, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2006
36333,"Marengo, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2006
36322,"Marengo, IA","Muscatine, IA",1,1,0,0,2,0,1,0,1,2,2006
36362,"Marengo, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2006
36343,"Marengo, IA","Rhodes, IA",1,0,1,0,2,0,1,1,0,2,2006
36328,"Marengo, IA","Norwalk, IA",1,0,1,1,1,0,0,1,1,2,2006
36320,"Marengo, IA","Mount Auburn, IA",0,2,0,1,1,0,0,2,0,2,2006
36223,"Marengo, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2006
36280,"Marengo, IA","Gilman, IA",0,2,0,0,1,1,1,1,0,2,2006
36291,"Marengo, IA","Johnston, IA",1,1,0,0,2,0,0,0,2,2,2006
36246,"Marengo, IA","Cincinnati, IA",1,1,0,1,0,1,0,1,1,2,2006
36261,"Marengo, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2006
36256,"Marengo, IA","De Soto, IA",0,2,0,0,2,0,1,1,0,2,2006
36250,"Marengo, IA","Colfax, IA",1,0,1,0,2,0,1,1,0,2,2006
36294,"Marengo, IA","Keota, IA",0,2,0,2,0,0,0,1,1,2,2006
36240,"Marengo, IA","Cedar Falls, IA",2,0,0,2,0,0,0,1,1,2,2006
36239,"Marengo, IA","Castalia, IA",1,1,0,1,1,0,0,0,2,2,2006
36265,"Marengo, IA","Eldridge, IA",2,0,0,0,2,0,0,2,0,2,2006
36238,"Marengo, IA","Carlisle, IA",0,1,1,1,0,1,0,0,2,2,2006
36257,"Marengo, IA","Delta, IA",0,1,1,1,1,0,1,1,0,2,2006
36273,"Marengo, IA","Fort Madison, IA",1,1,0,0,2,0,1,0,1,2,2006
36259,"Marengo, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2006
36361,"Marengo, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2006
36260,"Marengo, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2006
36363,"Marengo, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2006
36303,"Marengo, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2006
36357,"Marengo, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2006
36262,"Marengo, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2006
36354,"Marengo, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2006
36352,"Marengo, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2006
36351,"Marengo, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2006
36266,"Marengo, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2006
36356,"Marengo, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2006
36253,"Marengo, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2006
36365,"Marengo, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2006
36376,"Marengo, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2006
36228,"Marengo, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2006
36230,"Marengo, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2006
36237,"Marengo, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2006
36381,"Marengo, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2006
36380,"Marengo, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
36243,"Marengo, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2006
36244,"Marengo, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2006
36255,"Marengo, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2006
36245,"Marengo, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2006
36247,"Marengo, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
36249,"Marengo, IA","Coggon, IA",1,0,0,1,0,0,0,1,0,1,2006
36251,"Marengo, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
36348,"Marengo, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2006
36254,"Marengo, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2006
36267,"Marengo, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2006
36346,"Marengo, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2006
36347,"Marengo, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2006
36316,"Marengo, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2006
36289,"Marengo, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2006
36323,"Marengo, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2006
36321,"Marengo, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2006
36292,"Marengo, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2006
36319,"Marengo, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2006
36318,"Marengo, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
36293,"Marengo, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
36296,"Marengo, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2006
36306,"Marengo, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
36313,"Marengo, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2006
36312,"Marengo, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2006
36311,"Marengo, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2006
36297,"Marengo, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
36298,"Marengo, IA","La Porte City, IA",1,0,0,1,0,0,1,0,0,1,2006
36300,"Marengo, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2006
36302,"Marengo, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2006
36287,"Marengo, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2006
36286,"Marengo, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2006
36327,"Marengo, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2006
36283,"Marengo, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2006
36269,"Marengo, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2006
36344,"Marengo, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2006
36271,"Marengo, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
36272,"Marengo, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
36341,"Marengo, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2006
36340,"Marengo, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2006
36339,"Marengo, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2006
36338,"Marengo, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2006
36274,"Marengo, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2006
36275,"Marengo, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2006
36334,"Marengo, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
36278,"Marengo, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2006
36279,"Marengo, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2006
36330,"Marengo, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
36281,"Marengo, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
36386,"Marengo, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2006
