,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49950,"Rockwell City, IA","Arnolds Park, IA",2,0,0,0,1,1,2,0,0,2,2006
49945,"Rockwell City, IA","Adel, IA",0,1,1,2,0,0,0,0,2,2,2006
49953,"Rockwell City, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2006
49954,"Rockwell City, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2006
49956,"Rockwell City, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2006
50012,"Rockwell City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
49959,"Rockwell City, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
50019,"Rockwell City, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2006
49949,"Rockwell City, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2006
49962,"Rockwell City, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2006
49946,"Rockwell City, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2006
50017,"Rockwell City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
50016,"Rockwell City, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2006
49963,"Rockwell City, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2006
50014,"Rockwell City, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2006
49964,"Rockwell City, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2006
49988,"Rockwell City, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
50011,"Rockwell City, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
50009,"Rockwell City, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2006
49991,"Rockwell City, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
49992,"Rockwell City, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2006
49986,"Rockwell City, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2006
49983,"Rockwell City, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2006
49996,"Rockwell City, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2006
49979,"Rockwell City, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2006
49998,"Rockwell City, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
49977,"Rockwell City, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2006
49976,"Rockwell City, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2006
49975,"Rockwell City, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2006
50002,"Rockwell City, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2006
50004,"Rockwell City, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2006
49971,"Rockwell City, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2006
49969,"Rockwell City, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
49968,"Rockwell City, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
49943,"Rockwell City, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2006
