,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18877,"Eddyville, IA","West Burlington, IA",0,2,0,0,0,2,0,0,2,2,2006
18878,"Eddyville, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2006
18842,"Eddyville, IA","Middletown, IA",0,2,0,0,0,2,0,0,2,2,2006
18841,"Eddyville, IA","Marysville, IA",1,0,1,0,0,2,1,1,0,2,2006
18848,"Eddyville, IA","Muscatine, IA",0,2,0,0,1,1,2,0,0,2,2006
18879,"Eddyville, IA","Windsor Heights, IA",0,2,0,2,0,0,0,2,0,2,2006
18795,"Eddyville, IA","Batavia, IA",0,2,0,2,0,0,0,1,1,2,2006
18796,"Eddyville, IA","Birmingham, IA",0,0,2,0,2,0,2,0,0,2,2006
18811,"Eddyville, IA","Corydon, IA",0,1,1,0,0,2,0,1,1,2,2006
18804,"Eddyville, IA","Cedar Falls, IA",2,0,0,0,0,2,0,0,2,2,2006
18807,"Eddyville, IA","Chariton, IA",0,2,0,0,0,2,1,0,1,2,2006
18838,"Eddyville, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2006
18867,"Eddyville, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2006
18812,"Eddyville, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2006
18863,"Eddyville, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2006
18864,"Eddyville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2006
18865,"Eddyville, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2006
18810,"Eddyville, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2006
18870,"Eddyville, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2006
18809,"Eddyville, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2006
18808,"Eddyville, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2006
18837,"Eddyville, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2006
18871,"Eddyville, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2006
18874,"Eddyville, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2006
18875,"Eddyville, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2006
18803,"Eddyville, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2006
18860,"Eddyville, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2006
18813,"Eddyville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2006
18815,"Eddyville, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2006
18818,"Eddyville, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2006
18836,"Eddyville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2006
18791,"Eddyville, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2006
18833,"Eddyville, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2006
18843,"Eddyville, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2006
18832,"Eddyville, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2006
18831,"Eddyville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2006
18829,"Eddyville, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2006
18847,"Eddyville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
18826,"Eddyville, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
18825,"Eddyville, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2006
18824,"Eddyville, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2006
18851,"Eddyville, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2006
18852,"Eddyville, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
18853,"Eddyville, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2006
18823,"Eddyville, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2006
18819,"Eddyville, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2006
18856,"Eddyville, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2006
18790,"Eddyville, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2006
