,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14385,"Conrad, IA","Des Moines, IA",1,1,0,2,0,0,0,1,1,2,2008
14416,"Conrad, IA","Nevada, IA",1,1,0,1,0,1,0,1,1,2,2008
14437,"Conrad, IA","Toledo, IA",0,1,1,1,0,1,0,0,2,2,2008
14440,"Conrad, IA","Urbandale, IA",0,1,1,1,0,1,0,0,2,2,2008
14431,"Conrad, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2008
14432,"Conrad, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2008
14420,"Conrad, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
14436,"Conrad, IA","Titonka, IA",0,0,1,1,0,0,0,1,0,1,2008
14428,"Conrad, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
14372,"Conrad, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2008
14426,"Conrad, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2008
14425,"Conrad, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
14442,"Conrad, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2008
14371,"Conrad, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
14444,"Conrad, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2008
14422,"Conrad, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
14433,"Conrad, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2008
14386,"Conrad, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2008
14419,"Conrad, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2008
14418,"Conrad, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2008
14390,"Conrad, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2008
14383,"Conrad, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2008
14392,"Conrad, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2008
14393,"Conrad, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
14382,"Conrad, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
14396,"Conrad, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2008
14397,"Conrad, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
14381,"Conrad, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2008
14380,"Conrad, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2008
14400,"Conrad, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2008
14401,"Conrad, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
14378,"Conrad, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2008
14403,"Conrad, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2008
14404,"Conrad, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2008
14377,"Conrad, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2008
14407,"Conrad, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
14370,"Conrad, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2008
14410,"Conrad, IA","Monona, IA",0,0,1,1,0,0,1,0,0,1,2008
14411,"Conrad, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2008
14374,"Conrad, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2008
14414,"Conrad, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2008
14415,"Conrad, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2008
14417,"Conrad, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2008
14446,"Conrad, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2008
