,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60514,"Polk City, IA","Davenport, IA",6,13,4,1,13,9,17,2,4,23,2014
60551,"Polk City, IA","Granger, IA",6,12,2,3,14,3,10,5,5,20,2014
60513,"Polk City, IA","Dallas Center, IA",5,11,4,3,10,7,6,1,13,20,2014
60539,"Polk City, IA","Fort Dodge, IA",7,8,5,4,10,6,5,2,13,20,2014
60487,"Polk City, IA","Boone, IA",6,7,7,2,14,4,6,4,10,20,2014
60649,"Polk City, IA","Sioux City, IA",2,10,5,2,11,4,5,4,8,17,2014
60618,"Polk City, IA","Ottumwa, IA",3,11,3,5,5,7,2,8,7,17,2014
60566,"Polk City, IA","Indianola, IA",5,8,4,4,10,3,3,3,11,17,2014
60611,"Polk City, IA","Newton, IA",4,9,3,4,10,2,2,6,8,16,2014
60508,"Polk City, IA","Coralville, IA",5,4,3,0,6,6,3,6,3,12,2014
60500,"Polk City, IA","Chariton, IA",6,3,2,0,4,7,7,2,2,11,2014
60484,"Polk City, IA","Bettendorf, IA",3,6,2,0,9,2,2,3,6,11,2014
60509,"Polk City, IA","Council Bluffs, IA",2,6,3,1,5,5,0,4,7,11,2014
60598,"Polk City, IA","Mason City, IA",4,5,1,0,6,4,3,4,3,10,2014
60608,"Polk City, IA","Muscatine, IA",1,5,3,3,3,3,0,2,7,9,2014
60577,"Polk City, IA","Knoxville, IA",3,4,2,1,5,3,2,3,4,9,2014
60650,"Polk City, IA","Slater, IA",3,3,2,1,5,2,1,2,5,8,2014
60625,"Polk City, IA","Pella, IA",2,5,1,5,1,2,0,2,6,8,2014
60685,"Polk City, IA","Woodward, IA",4,4,0,0,8,0,5,2,1,8,2014
60522,"Polk City, IA","Dubuque, IA",3,3,1,0,5,2,3,4,0,7,2014
60607,"Polk City, IA","Mount Pleasant, IA",2,4,1,1,2,4,2,3,2,7,2014
60609,"Polk City, IA","Nevada, IA",2,3,2,1,5,1,1,2,4,7,2014
60627,"Polk City, IA","Perry, IA",3,2,2,0,6,1,2,2,3,7,2014
60599,"Polk City, IA","Melcher-Dallas, IA",0,4,2,4,1,1,1,3,2,6,2014
60517,"Polk City, IA","Denison, IA",1,3,2,3,0,3,2,3,1,6,2014
60495,"Polk City, IA","Carroll, IA",1,3,2,1,4,1,3,0,3,6,2014
60494,"Polk City, IA","Carlisle, IA",0,5,1,1,4,1,0,3,3,6,2014
60491,"Polk City, IA","Burlington, IA",2,2,2,2,2,2,2,3,1,6,2014
60674,"Polk City, IA","Waverly, IA",1,3,2,1,5,0,1,2,3,6,2014
60528,"Polk City, IA","Elk Run Heights, IA",0,5,1,6,0,0,1,5,0,6,2014
60510,"Polk City, IA","Creston, IA",0,3,2,1,1,3,1,1,3,5,2014
60612,"Polk City, IA","North Liberty, IA",2,2,1,1,4,0,4,0,1,5,2014
60675,"Polk City, IA","Webster City, IA",3,2,0,0,1,4,2,1,2,5,2014
60615,"Polk City, IA","Osceola, IA",0,3,1,0,4,0,0,1,3,4,2014
60534,"Polk City, IA","Fairfax, IA",1,3,0,0,2,2,0,2,2,4,2014
60543,"Polk City, IA","Garden Grove, IA",2,0,2,0,0,4,3,1,0,4,2014
60540,"Polk City, IA","Fort Madison, IA",2,2,0,0,3,1,3,1,0,4,2014
60576,"Polk City, IA","Keokuk, IA",1,3,0,0,3,1,1,1,2,4,2014
60515,"Polk City, IA","De Soto, IA",1,3,0,0,2,2,1,1,2,4,2014
60601,"Polk City, IA","Minburn, IA",0,3,1,0,2,2,0,1,3,4,2014
60502,"Polk City, IA","Clarinda, IA",2,2,0,0,2,2,3,0,1,4,2014
60665,"Polk City, IA","University Heights, IA",1,3,0,0,2,2,1,1,2,4,2014
60565,"Polk City, IA","Independence, IA",3,0,1,1,2,1,1,2,1,4,2014
60595,"Polk City, IA","Marengo, IA",2,1,1,3,0,1,1,0,3,4,2014
60479,"Polk City, IA","Atlantic, IA",2,2,0,2,1,1,1,3,0,4,2014
60590,"Polk City, IA","Luther, IA",0,4,0,2,2,0,1,0,3,4,2014
60506,"Polk City, IA","Colo, IA",3,1,0,0,3,1,1,1,2,4,2014
60602,"Polk City, IA","Mitchellville, IA",0,2,1,0,3,0,0,0,3,3,2014
60616,"Polk City, IA","Oskaloosa, IA",1,0,2,0,2,1,2,0,1,3,2014
60583,"Polk City, IA","Lidderdale, IA",1,2,0,1,0,2,1,0,2,3,2014
60470,"Polk City, IA","Adel, IA",2,1,0,2,1,0,0,2,1,3,2014
60658,"Polk City, IA","Storm Lake, IA",2,1,0,0,1,2,0,0,3,3,2014
60676,"Polk City, IA","West Burlington, IA",2,0,1,0,0,3,1,1,1,3,2014
60662,"Polk City, IA","Tiffin, IA",0,2,1,0,0,3,1,2,0,3,2014
60659,"Polk City, IA","Story City, IA",0,2,1,0,3,0,0,0,3,3,2014
60668,"Polk City, IA","Van Meter, IA",1,1,1,1,1,1,1,1,1,3,2014
60657,"Polk City, IA","Steamboat Rock, IA",2,0,1,1,0,2,1,0,2,3,2014
60671,"Polk City, IA","Washington, IA",1,2,0,0,1,2,1,2,0,3,2014
60520,"Polk City, IA","Dexter, IA",0,3,0,1,1,1,0,2,1,3,2014
60654,"Polk City, IA","Spring Hill, IA",3,0,0,2,1,0,2,1,0,3,2014
60527,"Polk City, IA","Eldridge, IA",1,1,1,1,2,0,0,1,2,3,2014
60683,"Polk City, IA","Winterset, IA",3,0,0,2,0,1,0,1,2,3,2014
60530,"Polk City, IA","Ely, IA",0,2,1,0,2,1,0,2,1,3,2014
60478,"Polk City, IA","Asbury, IA",0,1,2,0,2,1,1,1,1,3,2014
60474,"Polk City, IA","Algona, IA",0,3,0,3,0,0,0,2,1,3,2014
60638,"Polk City, IA","Robins, IA",1,2,0,0,1,2,1,0,2,3,2014
60493,"Polk City, IA","Cambridge, IA",1,1,1,2,1,0,1,1,1,3,2014
60666,"Polk City, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2014
60587,"Polk City, IA","Logan, IA",1,1,0,0,1,1,0,1,1,2,2014
60596,"Polk City, IA","Marion, IA",1,1,0,2,0,0,0,0,2,2,2014
60585,"Polk City, IA","Linden, IA",1,1,0,0,0,2,1,1,0,2,2014
60684,"Polk City, IA","Woden, IA",0,1,1,0,1,1,0,1,1,2,2014
60632,"Polk City, IA","Postville, IA",1,0,1,0,2,0,0,1,1,2,2014
60663,"Polk City, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2014
60621,"Polk City, IA","Panora, IA",0,2,0,0,1,1,1,0,1,2,2014
60656,"Polk City, IA","Stanhope, IA",0,2,0,1,1,0,0,0,2,2,2014
60655,"Polk City, IA","St. Marys, IA",0,2,0,0,0,2,0,1,1,2,2014
60651,"Polk City, IA","Sloan, IA",0,2,0,1,0,1,0,0,2,2,2014
60646,"Polk City, IA","Shueyville, IA",1,0,1,0,0,2,1,0,1,2,2014
60644,"Polk City, IA","Shelby, IA",0,2,0,0,0,2,1,0,1,2,2014
60643,"Polk City, IA","Sergeant Bluff, IA",0,2,0,1,1,0,1,1,0,2,2014
60641,"Polk City, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2014
60617,"Polk City, IA","Ottosen, IA",1,1,0,2,0,0,0,0,2,2,2014
60619,"Polk City, IA","Pacific Junction, IA",0,1,1,0,2,0,1,0,1,2,2014
60652,"Polk City, IA","Spencer, IA",2,0,0,0,1,1,1,0,1,2,2014
60579,"Polk City, IA","Larrabee, IA",0,0,2,1,0,1,1,0,1,2,2014
60687,"Polk City, IA","Zearing, IA",2,0,0,0,0,2,0,1,1,2,2014
60485,"Polk City, IA","Bloomfield, IA",1,0,1,0,1,1,1,0,1,2,2014
60521,"Polk City, IA","Donnellson, IA",1,1,0,1,1,0,0,1,1,2,2014
60504,"Polk City, IA","Clinton, IA",0,2,0,0,1,1,1,1,0,2,2014
60523,"Polk City, IA","Dyersville, IA",0,2,0,1,1,0,1,1,0,2,2014
60548,"Polk City, IA","Glenwood, IA",1,1,0,0,2,0,1,0,1,2,2014
60546,"Polk City, IA","Gilbert, IA",0,2,0,0,1,1,1,0,1,2,2014
60545,"Polk City, IA","Garwin, IA",1,1,0,0,2,0,0,1,1,2,2014
60563,"Polk City, IA","Humboldt, IA",1,1,0,0,1,1,1,0,1,2,2014
60526,"Polk City, IA","Eldora, IA",1,0,1,0,1,1,1,0,1,2,2014
60486,"Polk City, IA","Bondurant, IA",0,1,1,0,0,2,0,2,0,2,2014
60511,"Polk City, IA","Crystal Lake, IA",0,1,1,0,0,2,0,0,2,2,2014
60481,"Polk City, IA","Baxter, IA",0,1,1,0,1,1,0,2,0,2,2014
60541,"Polk City, IA","Fremont, IA",0,1,1,2,0,0,0,0,2,2,2014
60535,"Polk City, IA","Fairfield, IA",0,1,1,0,1,1,0,0,2,2,2014
60532,"Polk City, IA","Estherville, IA",2,0,0,0,2,0,1,0,1,2,2014
60533,"Polk City, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2014
60473,"Polk City, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2014
60640,"Polk City, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2014
60516,"Polk City, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2014
60518,"Polk City, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
60639,"Polk City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
60653,"Polk City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
60645,"Polk City, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
60524,"Polk City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
60531,"Polk City, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2014
60525,"Polk City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
60642,"Polk City, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2014
60648,"Polk City, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2014
60512,"Polk City, IA","Curlew, IA",0,0,1,0,1,0,0,0,1,1,2014
60529,"Polk City, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2014
60647,"Polk City, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2014
60661,"Polk City, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2014
60507,"Polk City, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2014
60660,"Polk City, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2014
60686,"Polk City, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
60472,"Polk City, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2014
60480,"Polk City, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
60681,"Polk City, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2014
60680,"Polk City, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
60679,"Polk City, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
60678,"Polk City, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
60482,"Polk City, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
60483,"Polk City, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2014
60488,"Polk City, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2014
60489,"Polk City, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2014
60490,"Polk City, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
60670,"Polk City, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
60669,"Polk City, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
60492,"Polk City, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2014
60496,"Polk City, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
60499,"Polk City, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
60501,"Polk City, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2014
60664,"Polk City, IA","Tripoli, IA",1,0,0,0,0,1,0,0,1,1,2014
60503,"Polk City, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
60636,"Polk City, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2014
60637,"Polk City, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
60578,"Polk City, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
60635,"Polk City, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2014
60634,"Polk City, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2014
60603,"Polk City, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
60558,"Polk City, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2014
60559,"Polk City, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2014
60600,"Polk City, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2014
60560,"Polk City, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2014
60561,"Polk City, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2014
60567,"Polk City, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
60569,"Polk City, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
60594,"Polk City, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2014
60570,"Polk City, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2014
60592,"Polk City, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2014
60591,"Polk City, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2014
60571,"Polk City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
60589,"Polk City, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
60588,"Polk City, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
60572,"Polk City, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2014
60586,"Polk City, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2014
60573,"Polk City, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
60584,"Polk City, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2014
60575,"Polk City, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2014
60582,"Polk City, IA","Lenox, IA",1,0,0,0,1,0,0,0,1,1,2014
60581,"Polk City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
60580,"Polk City, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
60604,"Polk City, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2014
60605,"Polk City, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2014
60606,"Polk City, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2014
60622,"Polk City, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2014
60471,"Polk City, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
60536,"Polk City, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2014
60631,"Polk City, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2014
60537,"Polk City, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
60629,"Polk City, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2014
60538,"Polk City, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
60626,"Polk City, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
60542,"Polk City, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2014
60624,"Polk City, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2014
60623,"Polk City, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
60544,"Polk City, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2014
60557,"Polk City, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2014
60620,"Polk City, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2014
60547,"Polk City, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2014
60549,"Polk City, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2014
60614,"Polk City, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
60550,"Polk City, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
60552,"Polk City, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
60554,"Polk City, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2014
60610,"Polk City, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2014
60555,"Polk City, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
60556,"Polk City, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2014
60633,"Polk City, IA","Prairie City, IA",0,1,0,1,0,0,1,0,0,1,2014
