,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23874,"Hancock, IA","Henderson, IA",0,2,0,0,2,0,2,0,0,2,2003
23855,"Hancock, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2003
23891,"Hancock, IA","Onawa, IA",1,1,0,0,2,0,0,2,0,2,2003
23893,"Hancock, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
23848,"Hancock, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2003
23895,"Hancock, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
23900,"Hancock, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2003
23888,"Hancock, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2003
23904,"Hancock, IA","Waterloo, IA",0,1,0,1,0,0,1,0,0,1,2003
23905,"Hancock, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2003
23908,"Hancock, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2003
23889,"Hancock, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2003
23879,"Hancock, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2003
23887,"Hancock, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2003
23886,"Hancock, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2003
23850,"Hancock, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2003
23851,"Hancock, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2003
23854,"Hancock, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2003
23863,"Hancock, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2003
23864,"Hancock, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2003
23865,"Hancock, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
23867,"Hancock, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2003
23868,"Hancock, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
23869,"Hancock, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
23870,"Hancock, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2003
23875,"Hancock, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2003
23876,"Hancock, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
23877,"Hancock, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2003
23878,"Hancock, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2003
23849,"Hancock, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2003
23881,"Hancock, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2003
23882,"Hancock, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2003
23884,"Hancock, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
23885,"Hancock, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2003
23909,"Hancock, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2003
