,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75,"Ackley, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
98,"Ackley, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
77,"Ackley, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2011
92,"Ackley, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2011
55,"Ackley, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2011
74,"Ackley, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
73,"Ackley, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
8,"Ackley, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
12,"Ackley, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2011
14,"Ackley, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
18,"Ackley, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2011
19,"Ackley, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
20,"Ackley, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
21,"Ackley, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2011
22,"Ackley, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
23,"Ackley, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2011
26,"Ackley, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2011
28,"Ackley, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
29,"Ackley, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2011
32,"Ackley, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2011
35,"Ackley, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2011
38,"Ackley, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2011
39,"Ackley, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2011
40,"Ackley, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2011
41,"Ackley, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2011
44,"Ackley, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2011
49,"Ackley, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2011
51,"Ackley, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
58,"Ackley, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
59,"Ackley, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2011
60,"Ackley, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2011
61,"Ackley, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2011
66,"Ackley, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2011
67,"Ackley, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2011
68,"Ackley, IA","Muscatine, IA",1,0,0,0,1,0,0,0,1,1,2011
72,"Ackley, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2011
106,"Ackley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
