,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62139,"Reasnor, IA","Maxwell, IA",0,4,1,2,2,1,0,0,5,5,2014
62091,"Reasnor, IA","Bondurant, IA",1,3,1,0,5,0,0,0,5,5,2014
62150,"Reasnor, IA","New Sharon, IA",0,3,1,2,1,1,1,0,3,4,2014
62186,"Reasnor, IA","University Park, IA",2,2,0,0,3,1,1,1,2,4,2014
62163,"Reasnor, IA","Perry, IA",1,2,0,0,2,1,0,1,2,3,2014
62171,"Reasnor, IA","Rhodes, IA",0,2,1,0,3,0,0,0,3,3,2014
62137,"Reasnor, IA","Malcom, IA",0,1,2,0,3,0,0,1,2,3,2014
62157,"Reasnor, IA","Oskaloosa, IA",0,2,1,0,3,0,1,1,1,3,2014
62111,"Reasnor, IA","Fort Dodge, IA",1,2,0,1,1,1,1,1,1,3,2014
62158,"Reasnor, IA","Ottumwa, IA",1,1,1,1,2,0,3,0,0,3,2014
62099,"Reasnor, IA","Clive, IA",0,0,2,0,1,1,0,1,1,2,2014
62097,"Reasnor, IA","Chariton, IA",0,1,1,0,1,1,0,1,1,2,2014
62110,"Reasnor, IA","Ferguson, IA",0,2,0,1,1,0,0,1,1,2,2014
62083,"Reasnor, IA","Albia, IA",1,1,0,1,1,0,1,1,0,2,2014
62104,"Reasnor, IA","Creston, IA",0,1,1,0,0,2,2,0,0,2,2014
62196,"Reasnor, IA","Winterset, IA",0,0,2,0,2,0,1,0,1,2,2014
62136,"Reasnor, IA","Madrid, IA",2,0,0,0,1,1,1,1,0,2,2014
62087,"Reasnor, IA","Ames, IA",1,0,1,1,0,1,0,2,0,2,2014
62173,"Reasnor, IA","Roland, IA",0,1,1,0,1,1,0,1,1,2,2014
62174,"Reasnor, IA","Runnells, IA",0,2,0,1,1,0,0,1,1,2,2014
62102,"Reasnor, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2014
62176,"Reasnor, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2014
62149,"Reasnor, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2014
62092,"Reasnor, IA","Boone, IA",1,0,1,1,1,0,0,1,1,2,2014
62178,"Reasnor, IA","Spring Hill, IA",0,0,2,0,0,2,0,0,2,2,2014
62109,"Reasnor, IA","Eddyville, IA",0,1,1,0,1,1,1,1,0,2,2014
62101,"Reasnor, IA","Colo, IA",1,1,0,0,2,0,0,0,2,2,2014
62193,"Reasnor, IA","Webster, IA",0,2,0,0,2,0,0,0,2,2,2014
62152,"Reasnor, IA","North English, IA",1,1,0,0,0,2,0,1,1,2,2014
62122,"Reasnor, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2014
62153,"Reasnor, IA","Norwalk, IA",0,0,2,0,2,0,0,0,2,2,2014
62096,"Reasnor, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2014
62113,"Reasnor, IA","Fremont, IA",1,1,0,0,1,1,0,1,1,2,2014
62166,"Reasnor, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
62168,"Reasnor, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2014
62082,"Reasnor, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2014
62170,"Reasnor, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2014
62172,"Reasnor, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2014
62175,"Reasnor, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2014
62177,"Reasnor, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2014
62179,"Reasnor, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2014
62180,"Reasnor, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2014
62181,"Reasnor, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2014
62161,"Reasnor, IA","Parnell, IA",0,1,0,1,0,0,1,0,0,1,2014
62185,"Reasnor, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
62188,"Reasnor, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2014
62189,"Reasnor, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2014
62190,"Reasnor, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2014
62191,"Reasnor, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2014
62197,"Reasnor, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2014
62182,"Reasnor, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
62140,"Reasnor, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2014
62160,"Reasnor, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
62123,"Reasnor, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2014
62118,"Reasnor, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
62117,"Reasnor, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2014
62116,"Reasnor, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2014
62114,"Reasnor, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2014
62112,"Reasnor, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2014
62107,"Reasnor, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2014
62106,"Reasnor, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
62105,"Reasnor, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2014
62103,"Reasnor, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2014
62098,"Reasnor, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2014
62094,"Reasnor, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
62093,"Reasnor, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
62088,"Reasnor, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
62085,"Reasnor, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2014
62084,"Reasnor, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2014
62121,"Reasnor, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2014
62124,"Reasnor, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2014
62159,"Reasnor, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2014
62126,"Reasnor, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
62156,"Reasnor, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
62155,"Reasnor, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
62154,"Reasnor, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2014
62148,"Reasnor, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2014
62147,"Reasnor, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2014
62146,"Reasnor, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
62143,"Reasnor, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2014
62142,"Reasnor, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2014
62141,"Reasnor, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2014
62134,"Reasnor, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2014
62133,"Reasnor, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2014
62132,"Reasnor, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
62131,"Reasnor, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2014
62129,"Reasnor, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2014
62127,"Reasnor, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2014
62198,"Reasnor, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2014
