,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47126,"Mondamin, IA","Carson, IA",0,0,1,1,0,0,0,0,1,1,2013
47124,"Mondamin, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
47115,"Mondamin, IA","Alton, IA",0,0,1,1,0,0,1,0,0,1,2013
47114,"Mondamin, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
47154,"Mondamin, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2013
47156,"Mondamin, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2013
47192,"Mondamin, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2013
47157,"Mondamin, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2013
47191,"Mondamin, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
47189,"Mondamin, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2013
47188,"Mondamin, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2013
47187,"Mondamin, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2013
47186,"Mondamin, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2013
47182,"Mondamin, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
47181,"Mondamin, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2013
47176,"Mondamin, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2013
47175,"Mondamin, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
47113,"Mondamin, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
47172,"Mondamin, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2013
47170,"Mondamin, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2013
47167,"Mondamin, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2013
47166,"Mondamin, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2013
47162,"Mondamin, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2013
47161,"Mondamin, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
47158,"Mondamin, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2013
47174,"Mondamin, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2013
