,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
747,"Albert City, IA","Audubon, IA",0,2,0,1,0,1,0,2,0,2,2003
757,"Albert City, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2003
769,"Albert City, IA","Fonda, IA",0,2,0,0,0,2,0,2,0,2,2003
774,"Albert City, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2003
805,"Albert City, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2003
798,"Albert City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2003
799,"Albert City, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2003
760,"Albert City, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2003
758,"Albert City, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
753,"Albert City, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
752,"Albert City, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2003
750,"Albert City, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
806,"Albert City, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2003
762,"Albert City, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2003
808,"Albert City, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2003
746,"Albert City, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2003
745,"Albert City, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2003
744,"Albert City, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2003
813,"Albert City, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2003
761,"Albert City, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2003
795,"Albert City, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2003
776,"Albert City, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2003
763,"Albert City, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2003
777,"Albert City, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
743,"Albert City, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2003
779,"Albert City, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2003
773,"Albert City, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
782,"Albert City, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2003
771,"Albert City, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2003
785,"Albert City, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
786,"Albert City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
787,"Albert City, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2003
767,"Albert City, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2003
789,"Albert City, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2003
790,"Albert City, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
791,"Albert City, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2003
766,"Albert City, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2003
765,"Albert City, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2003
814,"Albert City, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
