,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4725,"Atkins, IA","Urbana, IA",1,3,4,3,3,2,1,7,0,8,2014
4618,"Atkins, IA","Bertram, IA",2,5,1,3,3,2,4,1,3,8,2014
4613,"Atkins, IA","Ankeny, IA",2,4,2,2,1,5,1,3,4,8,2014
4738,"Atkins, IA","West Burlington, IA",4,2,2,0,4,4,3,2,3,8,2014
4649,"Atkins, IA","Eldridge, IA",1,6,0,2,1,4,1,1,5,7,2014
4726,"Atkins, IA","Urbandale, IA",3,3,1,0,5,2,3,2,2,7,2014
4724,"Atkins, IA","University Heights, IA",1,1,4,0,4,2,1,1,4,6,2014
4636,"Atkins, IA","Coralville, IA",3,1,2,2,2,2,4,1,1,6,2014
4622,"Atkins, IA","Burlington, IA",3,3,0,0,3,3,4,1,1,6,2014
4682,"Atkins, IA","Mason City, IA",0,3,3,1,2,3,1,3,2,6,2014
4634,"Atkins, IA","Clinton, IA",0,3,2,3,2,0,0,0,5,5,2014
4656,"Atkins, IA","Fort Dodge, IA",2,2,1,1,2,2,2,0,3,5,2014
4692,"Atkins, IA","Newton, IA",0,3,2,2,1,2,1,0,4,5,2014
4689,"Atkins, IA","Muscatine, IA",1,3,1,1,3,1,1,1,3,5,2014
4614,"Atkins, IA","Asbury, IA",3,2,0,0,4,1,5,0,0,5,2014
4695,"Atkins, IA","Norway, IA",1,3,1,1,2,2,2,2,1,5,2014
4688,"Atkins, IA","Mount Pleasant, IA",0,2,2,1,0,3,2,2,0,4,2014
4717,"Atkins, IA","Sioux City, IA",2,1,1,1,2,1,0,3,1,4,2014
4742,"Atkins, IA","Williamsburg, IA",1,3,0,0,3,1,0,1,3,4,2014
4616,"Atkins, IA","Belle Plaine, IA",0,4,0,2,2,0,2,2,0,4,2014
4681,"Atkins, IA","Martelle, IA",0,2,1,2,1,0,1,0,2,3,2014
4672,"Atkins, IA","Lisbon, IA",2,1,0,0,0,3,1,1,1,3,2014
4696,"Atkins, IA","Oelwein, IA",2,1,0,0,2,1,1,2,0,3,2014
4744,"Atkins, IA","Winterset, IA",1,1,1,0,1,2,2,1,0,3,2014
4638,"Atkins, IA","Council Bluffs, IA",1,1,1,0,0,3,0,2,1,3,2014
4735,"Atkins, IA","Waverly, IA",0,3,0,0,3,0,0,2,1,3,2014
4703,"Atkins, IA","Palo, IA",1,2,0,1,1,1,1,0,2,3,2014
4706,"Atkins, IA","Pleasant Hill, IA",1,2,0,0,1,2,1,0,2,3,2014
4610,"Atkins, IA","Altoona, IA",1,2,0,0,2,1,0,1,2,3,2014
4650,"Atkins, IA","Elk Run Heights, IA",2,0,1,1,1,1,1,1,1,3,2014
4712,"Atkins, IA","Sageville, IA",0,2,1,2,1,0,0,0,3,3,2014
4675,"Atkins, IA","Luana, IA",0,2,1,1,2,0,0,0,3,3,2014
4619,"Atkins, IA","Bettendorf, IA",1,2,0,0,0,3,0,2,1,3,2014
4631,"Atkins, IA","Charles City, IA",0,3,0,0,2,1,1,2,0,3,2014
4743,"Atkins, IA","Windsor Heights, IA",0,2,0,0,1,1,0,0,2,2,2014
4739,"Atkins, IA","West Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2014
4702,"Atkins, IA","Oxford, IA",1,1,0,0,0,2,0,1,1,2,2014
4683,"Atkins, IA","Mechanicsville, IA",1,1,0,0,2,0,0,0,2,2,2014
4699,"Atkins, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2014
4691,"Atkins, IA","New Hampton, IA",1,1,0,1,1,0,1,0,1,2,2014
4710,"Atkins, IA","Riverside, IA",2,0,0,1,0,1,1,0,1,2,2014
4720,"Atkins, IA","Springville, IA",0,1,1,0,1,1,0,0,2,2,2014
4608,"Atkins, IA","Adel, IA",0,1,1,0,1,1,0,2,0,2,2014
4660,"Atkins, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2014
4646,"Atkins, IA","Dyersville, IA",0,2,0,0,0,2,1,1,0,2,2014
4673,"Atkins, IA","Lone Tree, IA",0,1,1,1,1,0,0,0,2,2,2014
4617,"Atkins, IA","Belmond, IA",0,2,0,1,0,1,0,1,1,2,2014
4629,"Atkins, IA","Central City, IA",1,1,0,0,2,0,1,0,1,2,2014
4669,"Atkins, IA","Keokuk, IA",0,1,1,0,1,1,2,0,0,2,2014
4668,"Atkins, IA","Johnston, IA",2,0,0,0,2,0,0,2,0,2,2014
4633,"Atkins, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2014
4621,"Atkins, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2014
4623,"Atkins, IA","Bussey, IA",0,2,0,1,1,0,0,0,2,2,2014
4655,"Atkins, IA","Fairfield, IA",1,1,0,0,0,2,0,1,1,2,2014
4665,"Atkins, IA","Indianola, IA",0,1,1,0,0,2,0,1,1,2,2014
4722,"Atkins, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2014
4637,"Atkins, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
4639,"Atkins, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
4718,"Atkins, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2014
4721,"Atkins, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2014
4641,"Atkins, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2014
4719,"Atkins, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
4630,"Atkins, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2014
4642,"Atkins, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2014
4716,"Atkins, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
4632,"Atkins, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2014
4609,"Atkins, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2014
4728,"Atkins, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2014
4628,"Atkins, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
4714,"Atkins, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
4731,"Atkins, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2014
4732,"Atkins, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2014
4627,"Atkins, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
4734,"Atkins, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
4624,"Atkins, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2014
4736,"Atkins, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2014
4737,"Atkins, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2014
4740,"Atkins, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
4741,"Atkins, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2014
4612,"Atkins, IA","Anamosa, IA",1,0,0,0,0,1,0,0,1,1,2014
4643,"Atkins, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
4652,"Atkins, IA","Epworth, IA",0,0,1,1,0,0,0,0,1,1,2014
4713,"Atkins, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2014
4647,"Atkins, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
4674,"Atkins, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2014
4671,"Atkins, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
4670,"Atkins, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
4684,"Atkins, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
4685,"Atkins, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2014
4686,"Atkins, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
4687,"Atkins, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2014
4667,"Atkins, IA","Jesup, IA",1,0,0,0,1,0,0,0,1,1,2014
4690,"Atkins, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
4664,"Atkins, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
4663,"Atkins, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
4662,"Atkins, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2014
4694,"Atkins, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2014
4659,"Atkins, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2014
4697,"Atkins, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2014
4698,"Atkins, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
4658,"Atkins, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2014
4700,"Atkins, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
4701,"Atkins, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2014
4657,"Atkins, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2014
4704,"Atkins, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2014
4705,"Atkins, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2014
4653,"Atkins, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
4707,"Atkins, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2014
4708,"Atkins, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2014
4709,"Atkins, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2014
4677,"Atkins, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2014
4676,"Atkins, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
