,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52221,"Northwood, IA","Ankeny, IA",1,6,5,0,3,9,7,4,1,12,2013
52271,"Northwood, IA","Floyd, IA",1,9,2,2,5,5,0,7,5,12,2013
52326,"Northwood, IA","Nora Springs, IA",0,8,3,1,5,5,2,4,5,11,2013
52373,"Northwood, IA","Stacyville, IA",1,8,2,8,2,1,2,5,4,11,2013
52392,"Northwood, IA","Waverly, IA",4,6,1,1,9,1,4,4,3,11,2013
52297,"Northwood, IA","Kensett, IA",2,6,2,7,0,3,1,5,4,10,2013
52365,"Northwood, IA","Sheffield, IA",1,2,7,8,2,0,2,6,2,10,2013
52324,"Northwood, IA","New Hampton, IA",2,7,1,1,8,1,0,7,3,10,2013
52216,"Northwood, IA","Algona, IA",4,3,2,0,7,2,5,2,2,9,2013
52246,"Northwood, IA","Corwith, IA",4,3,1,5,1,2,2,5,1,8,2013
52267,"Northwood, IA","Emmetsburg, IA",1,6,1,0,7,1,5,1,2,8,2013
52394,"Northwood, IA","Webster City, IA",0,6,2,4,1,3,2,3,3,8,2013
52343,"Northwood, IA","Plymouth, IA",2,4,1,5,1,1,3,4,0,7,2013
52287,"Northwood, IA","Hiawatha, IA",3,3,1,1,3,3,3,2,2,7,2013
52312,"Northwood, IA","Marble Rock, IA",2,4,1,7,0,0,0,7,0,7,2013
52231,"Northwood, IA","Britt, IA",1,4,2,0,5,2,2,5,0,7,2013
52358,"Northwood, IA","Rockwell, IA",2,4,1,0,5,2,4,3,0,7,2013
52369,"Northwood, IA","Sioux City, IA",2,4,0,1,1,4,4,2,0,6,2013
52315,"Northwood, IA","McIntire, IA",1,5,0,1,0,5,1,1,4,6,2013
52338,"Northwood, IA","Parkersburg, IA",3,1,1,0,4,1,0,3,2,5,2013
52245,"Northwood, IA","Colwell, IA",0,4,1,0,2,3,0,3,2,5,2013
52242,"Northwood, IA","Clarion, IA",3,1,1,4,1,0,1,2,2,5,2013
52291,"Northwood, IA","Iowa City, IA",3,2,0,0,2,3,4,0,1,5,2013
52227,"Northwood, IA","Belmond, IA",0,3,2,2,3,0,0,3,2,5,2013
52292,"Northwood, IA","Iowa Falls, IA",3,1,0,1,2,1,2,2,0,4,2013
52308,"Northwood, IA","Lone Rock, IA",1,2,1,2,1,1,1,2,1,4,2013
52219,"Northwood, IA","Altoona, IA",3,1,0,0,3,1,3,0,1,4,2013
52223,"Northwood, IA","Asbury, IA",2,2,0,1,1,2,2,1,1,4,2013
52304,"Northwood, IA","Leland, IA",0,2,2,1,2,1,2,1,1,4,2013
52390,"Northwood, IA","Waukee, IA",0,3,1,1,1,2,1,1,2,4,2013
52330,"Northwood, IA","Oelwein, IA",2,2,0,0,3,1,2,1,1,4,2013
52298,"Northwood, IA","Klemme, IA",1,3,0,2,0,2,2,0,2,4,2013
52366,"Northwood, IA","Sheldon, IA",1,3,0,0,2,2,2,1,1,4,2013
52265,"Northwood, IA","Elk Run Heights, IA",1,3,0,4,0,0,2,2,0,4,2013
52323,"Northwood, IA","Nevada, IA",0,3,1,2,2,0,1,1,2,4,2013
52322,"Northwood, IA","Nashua, IA",0,3,0,0,0,3,0,1,2,3,2013
52318,"Northwood, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2013
52290,"Northwood, IA","Independence, IA",0,3,0,0,3,0,1,2,0,3,2013
52313,"Northwood, IA","Marshalltown, IA",1,1,1,1,2,0,0,2,1,3,2013
52215,"Northwood, IA","Ackley, IA",2,0,1,0,0,3,1,1,1,3,2013
52329,"Northwood, IA","Norwalk, IA",0,2,1,0,3,0,0,2,1,3,2013
52363,"Northwood, IA","Scarville, IA",0,2,1,3,0,0,0,3,0,3,2013
52400,"Northwood, IA","Windsor Heights, IA",2,1,0,0,1,2,1,2,0,3,2013
52233,"Northwood, IA","Buffalo Center, IA",1,2,0,0,2,1,2,0,1,3,2013
52382,"Northwood, IA","Thompson, IA",2,1,0,2,1,0,1,0,2,3,2013
52376,"Northwood, IA","Storm Lake, IA",1,2,0,0,2,1,3,0,0,3,2013
52334,"Northwood, IA","Ottumwa, IA",2,1,0,1,0,2,1,1,1,3,2013
52247,"Northwood, IA","Coulter, IA",1,2,0,1,0,2,2,1,0,3,2013
52356,"Northwood, IA","Rockford, IA",1,1,1,1,1,1,0,3,0,3,2013
52342,"Northwood, IA","Pleasant Hill, IA",1,2,0,0,3,0,2,1,0,3,2013
52262,"Northwood, IA","Eagle Grove, IA",0,1,2,1,0,2,0,2,1,3,2013
52364,"Northwood, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2013
52367,"Northwood, IA","Sibley, IA",0,1,1,0,0,2,1,1,0,2,2013
52344,"Northwood, IA","Pocahontas, IA",0,2,0,0,1,1,0,2,0,2,2013
52375,"Northwood, IA","Steamboat Rock, IA",1,1,0,0,2,0,0,2,0,2,2013
52316,"Northwood, IA","Mitchell, IA",0,1,1,1,1,0,0,0,2,2,2013
52383,"Northwood, IA","Thornton, IA",0,1,1,0,1,1,1,0,1,2,2013
52385,"Northwood, IA","University Heights, IA",0,2,0,0,2,0,2,0,0,2,2013
52306,"Northwood, IA","Lincoln, IA",0,2,0,1,0,1,1,0,1,2,2013
52391,"Northwood, IA","Waukon, IA",0,0,2,0,1,1,1,1,0,2,2013
52395,"Northwood, IA","Wellsburg, IA",1,0,1,1,0,1,0,1,1,2,2013
52336,"Northwood, IA","Oxford, IA",0,0,2,0,1,1,0,1,1,2,2013
52351,"Northwood, IA","Readlyn, IA",1,0,1,0,1,1,2,0,0,2,2013
52309,"Northwood, IA","Luana, IA",1,1,0,1,1,0,2,0,0,2,2013
52257,"Northwood, IA","Decorah, IA",0,0,2,0,1,1,1,0,1,2,2013
52282,"Northwood, IA","Grinnell, IA",0,2,0,0,2,0,1,0,1,2,2013
52217,"Northwood, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2013
52230,"Northwood, IA","Bristow, IA",1,1,0,0,2,0,1,0,1,2,2013
52235,"Northwood, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2013
52240,"Northwood, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2013
52248,"Northwood, IA","Cresco, IA",1,1,0,0,2,0,1,0,1,2,2013
52260,"Northwood, IA","Dubuque, IA",1,0,1,1,0,1,0,1,1,2,2013
52264,"Northwood, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2013
52266,"Northwood, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2013
52268,"Northwood, IA","Estherville, IA",1,1,0,1,1,0,1,1,0,2,2013
52269,"Northwood, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2013
52276,"Northwood, IA","Geneva, IA",1,1,0,0,2,0,2,0,0,2,2013
52280,"Northwood, IA","Graettinger, IA",2,0,0,2,0,0,1,1,0,2,2013
52281,"Northwood, IA","Grimes, IA",0,1,1,0,1,1,1,1,0,2,2013
52402,"Northwood, IA","Woden, IA",0,0,2,0,2,0,0,2,0,2,2013
52295,"Northwood, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2013
52288,"Northwood, IA","Hinton, IA",1,0,1,1,0,1,0,1,1,2,2013
52283,"Northwood, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2013
52381,"Northwood, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2013
52379,"Northwood, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2013
52378,"Northwood, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2013
52377,"Northwood, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
52238,"Northwood, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2013
52374,"Northwood, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2013
52305,"Northwood, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2013
52241,"Northwood, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2013
52371,"Northwood, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2013
52370,"Northwood, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
52294,"Northwood, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
52368,"Northwood, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2013
52249,"Northwood, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2013
52251,"Northwood, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2013
52252,"Northwood, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2013
52253,"Northwood, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2013
52254,"Northwood, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2013
52362,"Northwood, IA","Sanborn, IA",1,0,0,0,0,1,0,0,1,1,2013
52380,"Northwood, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2013
52234,"Northwood, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2013
52360,"Northwood, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2013
52393,"Northwood, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
52401,"Northwood, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2013
52302,"Northwood, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2013
52399,"Northwood, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
52398,"Northwood, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2013
52397,"Northwood, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2013
52396,"Northwood, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
52218,"Northwood, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2013
52222,"Northwood, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2013
52224,"Northwood, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
52232,"Northwood, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2013
52225,"Northwood, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2013
52226,"Northwood, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2013
52228,"Northwood, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2013
52388,"Northwood, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2013
52229,"Northwood, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
52386,"Northwood, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2013
52303,"Northwood, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
52384,"Northwood, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2013
52361,"Northwood, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
52359,"Northwood, IA","Rutland, IA",0,0,1,1,0,0,1,0,0,1,2013
52317,"Northwood, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
52327,"Northwood, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
52293,"Northwood, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2013
52335,"Northwood, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2013
52289,"Northwood, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2013
52333,"Northwood, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2013
52332,"Northwood, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
52310,"Northwood, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
52270,"Northwood, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2013
52274,"Northwood, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2013
52286,"Northwood, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2013
52255,"Northwood, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2013
52325,"Northwood, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2013
52277,"Northwood, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2013
52278,"Northwood, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2013
52279,"Northwood, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
52321,"Northwood, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2013
52320,"Northwood, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2013
52319,"Northwood, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2013
52285,"Northwood, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2013
52337,"Northwood, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2013
52263,"Northwood, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2013
52339,"Northwood, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2013
52340,"Northwood, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2013
52357,"Northwood, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2013
52256,"Northwood, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2013
52355,"Northwood, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
52354,"Northwood, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2013
52353,"Northwood, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2013
52352,"Northwood, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2013
52301,"Northwood, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2013
52350,"Northwood, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2013
52349,"Northwood, IA","Rake, IA",1,0,0,1,0,0,0,0,1,1,2013
52348,"Northwood, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2013
52347,"Northwood, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2013
52346,"Northwood, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2013
52345,"Northwood, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2013
52258,"Northwood, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
52307,"Northwood, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2013
52261,"Northwood, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2013
52341,"Northwood, IA","Plainfield, IA",1,0,0,0,1,0,0,0,1,1,2013
52299,"Northwood, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2013
