,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27275,"Fremont, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
27272,"Fremont, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
27271,"Fremont, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2009
27270,"Fremont, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
27268,"Fremont, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
27266,"Fremont, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
27265,"Fremont, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
27263,"Fremont, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2009
27262,"Fremont, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
27285,"Fremont, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2009
27288,"Fremont, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2009
27335,"Fremont, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
27289,"Fremont, IA","Delta, IA",1,0,0,1,0,0,1,0,0,1,2009
27334,"Fremont, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2009
27331,"Fremont, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
27328,"Fremont, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2009
27327,"Fremont, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
27323,"Fremont, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2009
27321,"Fremont, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2009
27320,"Fremont, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2009
27317,"Fremont, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2009
27314,"Fremont, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2009
27312,"Fremont, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2009
27303,"Fremont, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2009
27301,"Fremont, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2009
27298,"Fremont, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2009
27296,"Fremont, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
27291,"Fremont, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2009
27373,"Fremont, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2009
