,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70668,"Victor, IA","Coralville, IA",2,2,0,4,0,0,0,2,2,4,2012
70747,"Victor, IA","Riverside, IA",1,2,1,1,3,0,1,2,1,4,2012
70663,"Victor, IA","Center Junction, IA",1,0,3,0,3,1,0,3,1,4,2012
70701,"Victor, IA","Keota, IA",3,1,0,0,2,2,1,3,0,4,2012
70659,"Victor, IA","Bussey, IA",1,3,0,4,0,0,0,1,3,4,2012
70736,"Victor, IA","Oxford Junction, IA",0,3,0,3,0,0,0,3,0,3,2012
70725,"Victor, IA","Mount Vernon, IA",0,2,1,1,0,2,0,1,2,3,2012
70695,"Victor, IA","Hiawatha, IA",2,1,0,1,1,1,0,1,2,3,2012
70760,"Victor, IA","University Heights, IA",0,2,1,2,1,0,0,2,1,3,2012
70735,"Victor, IA","Ottumwa, IA",0,0,3,0,0,3,1,1,1,3,2012
70647,"Victor, IA","Ackworth, IA",0,3,0,2,1,0,0,2,1,3,2012
70686,"Victor, IA","Ferguson, IA",0,1,2,2,1,0,0,2,1,3,2012
70654,"Victor, IA","Atkins, IA",0,0,3,3,0,0,0,1,2,3,2012
70713,"Victor, IA","Marshalltown, IA",0,2,0,2,0,0,0,0,2,2,2012
70766,"Victor, IA","Vining, IA",0,0,2,1,0,1,0,1,1,2,2012
70670,"Victor, IA","Council Bluffs, IA",1,1,0,2,0,0,1,0,1,2,2012
70731,"Victor, IA","North Liberty, IA",0,1,1,1,1,0,0,0,2,2,2012
70671,"Victor, IA","Davenport, IA",1,1,0,0,0,2,0,0,2,2,2012
70673,"Victor, IA","Decorah, IA",1,0,1,1,0,1,0,1,1,2,2012
70753,"Victor, IA","South English, IA",1,0,1,0,2,0,1,1,0,2,2012
70675,"Victor, IA","Delta, IA",0,2,0,0,2,0,1,0,1,2,2012
70648,"Victor, IA","Agency, IA",0,1,1,1,1,0,0,0,2,2,2012
70653,"Victor, IA","Asbury, IA",1,1,0,1,0,1,0,2,0,2,2012
70763,"Victor, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2012
70707,"Victor, IA","Lineville, IA",0,0,2,2,0,0,0,2,0,2,2012
70764,"Victor, IA","Van Horne, IA",1,0,1,2,0,0,0,2,0,2,2012
70705,"Victor, IA","Le Grand, IA",0,2,0,1,0,1,0,0,2,2,2012
70740,"Victor, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2012
70651,"Victor, IA","Anamosa, IA",1,0,1,2,0,0,0,0,2,2,2012
70767,"Victor, IA","Walford, IA",0,1,1,2,0,0,0,0,2,2,2012
70702,"Victor, IA","Kinross, IA",0,1,1,0,2,0,1,0,1,2,2012
70699,"Victor, IA","Jewell Junction, IA",0,1,1,2,0,0,1,0,1,2,2012
70697,"Victor, IA","Indianola, IA",0,1,1,2,0,0,0,0,2,2,2012
70775,"Victor, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2012
70748,"Victor, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2012
70664,"Victor, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2012
70650,"Victor, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
70746,"Victor, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2012
70774,"Victor, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2012
70744,"Victor, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2012
70745,"Victor, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
70750,"Victor, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2012
70649,"Victor, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2012
70743,"Victor, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2012
70742,"Victor, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
70741,"Victor, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2012
70749,"Victor, IA","Sharpsburg, IA",1,0,0,1,0,0,0,1,0,1,2012
70652,"Victor, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2012
70661,"Victor, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2012
70752,"Victor, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
70754,"Victor, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
70771,"Victor, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2012
70755,"Victor, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2012
70756,"Victor, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2012
70660,"Victor, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2012
70758,"Victor, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2012
70657,"Victor, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2012
70665,"Victor, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2012
70770,"Victor, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2012
70656,"Victor, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2012
70769,"Victor, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2012
70768,"Victor, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2012
70687,"Victor, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2012
70732,"Victor, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2012
70738,"Victor, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2012
70700,"Victor, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
70676,"Victor, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2012
70677,"Victor, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
70708,"Victor, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2012
70706,"Victor, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2012
70678,"Victor, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2012
70703,"Victor, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2012
70679,"Victor, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2012
70681,"Victor, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2012
70666,"Victor, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2012
70696,"Victor, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2012
70682,"Victor, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2012
70694,"Victor, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2012
70683,"Victor, IA","Evansdale, IA",0,0,1,1,0,0,0,1,0,1,2012
70684,"Victor, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
70685,"Victor, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
70690,"Victor, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2012
70711,"Victor, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2012
70714,"Victor, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2012
70715,"Victor, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2012
70716,"Victor, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2012
70667,"Victor, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2012
70669,"Victor, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2012
70733,"Victor, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2012
70688,"Victor, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2012
70672,"Victor, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2012
70727,"Victor, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2012
70726,"Victor, IA","Murray, IA",1,0,0,1,0,0,0,0,1,1,2012
70674,"Victor, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2012
70724,"Victor, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2012
70723,"Victor, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2012
70722,"Victor, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2012
70721,"Victor, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2012
70720,"Victor, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2012
70718,"Victor, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
70717,"Victor, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
70777,"Victor, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2012
