,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30061,"Guernsey, IA","Waukee, IA",1,2,2,1,2,2,4,0,1,5,2011
30002,"Guernsey, IA","Johnston, IA",1,2,1,0,1,3,0,3,1,4,2011
30018,"Guernsey, IA","Monticello, IA",1,2,1,0,4,0,3,1,0,4,2011
30034,"Guernsey, IA","Oxford, IA",2,2,0,2,2,0,1,3,0,4,2011
30067,"Guernsey, IA","Windsor Heights, IA",1,3,0,0,2,2,1,1,2,4,2011
30043,"Guernsey, IA","Shueyville, IA",3,1,0,0,1,3,2,0,2,4,2011
30063,"Guernsey, IA","Wellman, IA",0,0,4,0,4,0,4,0,0,4,2011
30053,"Guernsey, IA","University Park, IA",0,4,0,0,2,2,0,2,2,4,2011
30015,"Guernsey, IA","Melcher-Dallas, IA",1,3,0,3,0,1,0,4,0,4,2011
29981,"Guernsey, IA","Dyersville, IA",1,2,0,2,0,1,1,2,0,3,2011
30050,"Guernsey, IA","Tama, IA",1,2,0,1,2,0,1,1,1,3,2011
30000,"Guernsey, IA","Indianola, IA",2,1,0,0,2,1,1,1,1,3,2011
30005,"Guernsey, IA","Knoxville, IA",0,0,3,0,3,0,1,2,0,3,2011
29961,"Guernsey, IA","Belle Plaine, IA",0,3,0,0,3,0,1,1,1,3,2011
29983,"Guernsey, IA","Ellsworth, IA",0,2,1,3,0,0,0,3,0,3,2011
29992,"Guernsey, IA","Grimes, IA",0,2,1,2,1,0,0,0,3,3,2011
30023,"Guernsey, IA","Muscatine, IA",1,1,0,1,1,0,0,1,1,2,2011
30058,"Guernsey, IA","Walford, IA",0,0,2,0,2,0,0,2,0,2,2011
30057,"Guernsey, IA","Vinton, IA",1,0,1,0,2,0,1,1,0,2,2011
30055,"Guernsey, IA","Van Horne, IA",0,1,1,1,0,1,1,0,1,2,2011
30062,"Guernsey, IA","Webster, IA",0,1,1,0,2,0,1,0,1,2,2011
30038,"Guernsey, IA","Pleasant Hill, IA",1,0,1,1,1,0,1,0,1,2,2011
30049,"Guernsey, IA","Sumner, IA",1,1,0,2,0,0,1,1,0,2,2011
30024,"Guernsey, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2011
30035,"Guernsey, IA","Parkersburg, IA",0,1,1,0,0,2,1,1,0,2,2011
30045,"Guernsey, IA","Slater, IA",1,0,1,0,1,1,0,1,1,2,2011
30030,"Guernsey, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2011
30042,"Guernsey, IA","Riverside, IA",1,0,1,0,2,0,1,1,0,2,2011
30041,"Guernsey, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2011
30039,"Guernsey, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2011
30040,"Guernsey, IA","Raymond, IA",0,0,2,0,0,2,0,0,2,2,2011
29955,"Guernsey, IA","Albia, IA",1,1,0,0,2,0,0,2,0,2,2011
29982,"Guernsey, IA","Elk Run Heights, IA",0,2,0,0,0,2,0,2,0,2,2011
29966,"Guernsey, IA","Bristow, IA",0,0,2,0,0,2,0,2,0,2,2011
30012,"Guernsey, IA","Maquoketa, IA",0,0,2,0,1,1,1,0,1,2,2011
29984,"Guernsey, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2011
29990,"Guernsey, IA","Granger, IA",1,1,0,1,0,1,0,1,1,2,2011
29971,"Guernsey, IA","Cedar Falls, IA",1,0,1,0,1,1,0,2,0,2,2011
29995,"Guernsey, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2011
30003,"Guernsey, IA","Kalona, IA",0,2,0,2,0,0,0,1,1,2,2011
29998,"Guernsey, IA","Hopkinton, IA",0,1,1,1,1,0,2,0,0,2,2011
29964,"Guernsey, IA","Bloomfield, IA",1,1,0,0,1,1,0,1,1,2,2011
30059,"Guernsey, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2011
29973,"Guernsey, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2011
30047,"Guernsey, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
29957,"Guernsey, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2011
30065,"Guernsey, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2011
30048,"Guernsey, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2011
29977,"Guernsey, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
29976,"Guernsey, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
29975,"Guernsey, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2011
30064,"Guernsey, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
29965,"Guernsey, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
29959,"Guernsey, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2011
29960,"Guernsey, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
29970,"Guernsey, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2011
29969,"Guernsey, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2011
29979,"Guernsey, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2011
29968,"Guernsey, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2011
29962,"Guernsey, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
30046,"Guernsey, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2011
30016,"Guernsey, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2011
30044,"Guernsey, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
29980,"Guernsey, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2011
30008,"Guernsey, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
30019,"Guernsey, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2011
30020,"Guernsey, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2011
30021,"Guernsey, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2011
30022,"Guernsey, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2011
30007,"Guernsey, IA","Lincoln, IA",1,0,0,0,1,0,0,0,1,1,2011
30006,"Guernsey, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
30025,"Guernsey, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
30026,"Guernsey, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2011
30004,"Guernsey, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2011
29999,"Guernsey, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2011
30031,"Guernsey, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2011
29996,"Guernsey, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2011
29991,"Guernsey, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2011
30036,"Guernsey, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2011
29988,"Guernsey, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2011
29987,"Guernsey, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2011
29986,"Guernsey, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
29985,"Guernsey, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2011
30011,"Guernsey, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
