,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16515,"Council Bluffs, IA","Ireton, IA",0,4,0,3,0,1,1,3,0,4,2007
16373,"Council Bluffs, IA","Coralville, IA",1,3,0,0,2,2,2,1,1,4,2007
16637,"Council Bluffs, IA","New Albin, IA",1,3,0,2,1,1,1,1,2,4,2007
16379,"Council Bluffs, IA","Cresco, IA",0,4,0,4,0,0,0,4,0,4,2007
16381,"Council Bluffs, IA","Cromwell, IA",2,1,1,1,1,2,3,1,0,4,2007
16506,"Council Bluffs, IA","Humboldt, IA",0,3,1,0,2,2,0,2,2,4,2007
16620,"Council Bluffs, IA","Monona, IA",0,3,0,1,2,0,0,2,1,3,2007
16621,"Council Bluffs, IA","Monroe, IA",2,1,0,1,1,1,1,2,0,3,2007
16591,"Council Bluffs, IA","Marion, IA",3,0,0,1,0,2,1,1,1,3,2007
16617,"Council Bluffs, IA","Mitchell, IA",1,2,0,1,1,1,1,2,0,3,2007
16626,"Council Bluffs, IA","Moravia, IA",2,1,0,0,2,1,1,2,0,3,2007
16659,"Council Bluffs, IA","Orient, IA",2,1,0,1,1,1,1,2,0,3,2007
16654,"Council Bluffs, IA","Odebolt, IA",2,1,0,0,0,3,2,1,0,3,2007
16693,"Council Bluffs, IA","Prairie City, IA",3,0,0,0,1,2,2,1,0,3,2007
16682,"Council Bluffs, IA","Plainfield, IA",1,2,0,1,0,2,1,2,0,3,2007
16663,"Council Bluffs, IA","Otho, IA",1,2,0,0,1,2,2,1,0,3,2007
16322,"Council Bluffs, IA","Blue Grass, IA",2,1,0,1,0,2,1,1,1,3,2007
16758,"Council Bluffs, IA","Spirit Lake, IA",0,3,0,2,0,1,0,3,0,3,2007
16477,"Council Bluffs, IA","Greenfield, IA",0,3,0,1,2,0,0,2,1,3,2007
16664,"Council Bluffs, IA","Ottosen, IA",0,2,1,0,1,2,1,1,1,3,2007
16467,"Council Bluffs, IA","Goldfield, IA",0,3,0,0,0,3,1,2,0,3,2007
16457,"Council Bluffs, IA","Fruitland, IA",1,2,0,1,1,1,0,1,2,3,2007
16454,"Council Bluffs, IA","Fraser, IA",2,1,0,1,1,1,1,2,0,3,2007
16453,"Council Bluffs, IA","Franklin, IA",3,0,0,0,1,2,2,1,0,3,2007
16445,"Council Bluffs, IA","Ferguson, IA",1,2,0,0,2,1,1,2,0,3,2007
16435,"Council Bluffs, IA","Exline, IA",3,0,0,2,0,1,1,1,1,3,2007
16428,"Council Bluffs, IA","Ely, IA",1,1,1,0,2,1,1,0,2,3,2007
16329,"Council Bluffs, IA","Brandon, IA",1,1,1,2,0,1,1,0,2,3,2007
16426,"Council Bluffs, IA","Ellsworth, IA",1,2,0,0,0,3,2,0,1,3,2007
16424,"Council Bluffs, IA","Elkport, IA",2,1,0,2,0,1,0,2,1,3,2007
16423,"Council Bluffs, IA","Elkader, IA",1,2,0,1,1,1,0,2,1,3,2007
16331,"Council Bluffs, IA","Brighton, IA",0,2,1,1,1,1,0,2,1,3,2007
16815,"Council Bluffs, IA","Wellsburg, IA",2,1,0,3,0,0,1,2,0,3,2007
16333,"Council Bluffs, IA","Britt, IA",1,1,1,2,1,0,0,3,0,3,2007
16405,"Council Bluffs, IA","Dixon, IA",1,1,1,1,2,0,0,3,0,3,2007
16795,"Council Bluffs, IA","Urbana, IA",2,1,0,1,0,2,0,3,0,3,2007
16334,"Council Bluffs, IA","Bronson, IA",2,0,1,0,0,3,0,2,1,3,2007
16799,"Council Bluffs, IA","Wadena, IA",1,1,1,2,0,1,1,2,0,3,2007
16352,"Council Bluffs, IA","Chariton, IA",1,2,0,0,2,1,1,1,1,3,2007
16374,"Council Bluffs, IA","Corning, IA",0,2,1,0,3,0,1,2,0,3,2007
16371,"Council Bluffs, IA","Conrad, IA",0,2,1,1,2,0,1,2,0,3,2007
16808,"Council Bluffs, IA","Waucoma, IA",0,3,0,2,1,0,1,2,0,3,2007
16805,"Council Bluffs, IA","Wapello, IA",1,1,1,0,2,1,2,1,0,3,2007
16489,"Council Bluffs, IA","Harpers Ferry, IA",1,0,2,1,1,1,2,1,0,3,2007
16831,"Council Bluffs, IA","Williams, IA",2,1,0,1,0,2,2,1,0,3,2007
16567,"Council Bluffs, IA","Lockridge, IA",0,1,2,0,3,0,2,1,0,3,2007
16564,"Council Bluffs, IA","Lisbon, IA",2,1,0,0,2,1,2,1,0,3,2007
16710,"Council Bluffs, IA","Renwick, IA",1,1,1,1,0,2,1,2,0,3,2007
16278,"Council Bluffs, IA","Agency, IA",1,1,1,1,2,0,2,1,0,3,2007
16562,"Council Bluffs, IA","Linden, IA",1,2,0,1,2,0,1,1,1,3,2007
16714,"Council Bluffs, IA","Rippey, IA",0,2,1,1,1,1,0,2,1,3,2007
16716,"Council Bluffs, IA","Riverside, IA",1,1,1,0,0,3,2,1,0,3,2007
16297,"Council Bluffs, IA","Ashton, IA",0,3,0,2,0,1,0,3,0,3,2007
16542,"Council Bluffs, IA","Lakeside, IA",1,2,0,3,0,0,1,2,0,3,2007
16833,"Council Bluffs, IA","Wilton, IA",1,2,0,2,1,0,0,3,0,3,2007
16538,"Council Bluffs, IA","Lake City, IA",1,0,2,0,1,2,1,0,2,3,2007
16728,"Council Bluffs, IA","Ruthven, IA",2,1,0,2,0,1,0,3,0,3,2007
16312,"Council Bluffs, IA","Bayard, IA",0,2,1,2,1,0,0,1,2,3,2007
16731,"Council Bluffs, IA","Salem, IA",1,0,2,0,3,0,1,2,0,3,2007
16315,"Council Bluffs, IA","Bellevue, IA",2,0,1,0,0,3,0,2,1,3,2007
16737,"Council Bluffs, IA","Seymour, IA",0,2,1,0,2,1,1,1,1,3,2007
16832,"Council Bluffs, IA","Williamsburg, IA",1,1,0,1,1,0,2,0,0,2,2007
16824,"Council Bluffs, IA","West Union, IA",1,1,0,0,1,1,0,2,0,2,2007
16828,"Council Bluffs, IA","Wheatland, IA",1,1,0,1,1,0,1,1,0,2,2007
16827,"Council Bluffs, IA","What Cheer, IA",1,1,0,0,2,0,0,2,0,2,2007
16835,"Council Bluffs, IA","Winfield, IA",2,0,0,0,2,0,1,1,0,2,2007
16837,"Council Bluffs, IA","Winthrop, IA",2,0,0,0,0,2,0,2,0,2,2007
16814,"Council Bluffs, IA","Webster, IA",2,0,0,0,1,1,2,0,0,2,2007
16817,"Council Bluffs, IA","West Bend, IA",0,1,1,2,0,0,0,2,0,2,2007
16818,"Council Bluffs, IA","West Branch, IA",1,0,1,1,0,1,0,2,0,2,2007
16700,"Council Bluffs, IA","Randalia, IA",1,1,0,0,0,2,0,1,1,2,2007
16781,"Council Bluffs, IA","Tama, IA",1,1,0,0,1,1,1,1,0,2,2007
16801,"Council Bluffs, IA","Walker, IA",0,2,0,2,0,0,1,1,0,2,2007
16683,"Council Bluffs, IA","Plano, IA",0,2,0,0,0,2,0,0,2,2,2007
16697,"Council Bluffs, IA","Protivin, IA",1,1,0,0,2,0,1,1,0,2,2007
16713,"Council Bluffs, IA","Ridgeway, IA",1,1,0,1,1,0,1,1,0,2,2007
16694,"Council Bluffs, IA","Preston, IA",1,1,0,0,1,1,1,1,0,2,2007
16722,"Council Bluffs, IA","Rockwell City, IA",1,1,0,1,1,0,0,1,1,2,2007
16725,"Council Bluffs, IA","Roland, IA",1,1,0,0,0,2,2,0,0,2,2007
16691,"Council Bluffs, IA","Popejoy, IA",0,1,1,0,0,2,0,2,0,2,2007
16726,"Council Bluffs, IA","Royal, IA",2,0,0,0,0,2,2,0,0,2,2007
16727,"Council Bluffs, IA","Russell, IA",1,1,0,1,0,1,2,0,0,2,2007
16729,"Council Bluffs, IA","Rutland, IA",1,0,1,0,0,2,2,0,0,2,2007
16732,"Council Bluffs, IA","Sanborn, IA",0,0,2,0,1,1,0,2,0,2,2007
16798,"Council Bluffs, IA","Vinton, IA",1,0,1,1,1,0,0,2,0,2,2007
16740,"Council Bluffs, IA","Sheffield, IA",0,1,1,0,1,1,1,0,1,2,2007
16680,"Council Bluffs, IA","Peterson, IA",1,0,1,1,0,1,1,1,0,2,2007
16760,"Council Bluffs, IA","Springbrook, IA",1,1,0,0,1,1,2,0,0,2,2007
16761,"Council Bluffs, IA","Springville, IA",2,0,0,0,2,0,1,1,0,2,2007
16699,"Council Bluffs, IA","Rake, IA",1,0,1,1,1,0,0,0,2,2,2007
16784,"Council Bluffs, IA","Thornton, IA",0,2,0,1,0,1,0,1,1,2,2007
16787,"Council Bluffs, IA","Toledo, IA",2,0,0,0,0,2,1,1,0,2,2007
16792,"Council Bluffs, IA","Unionville, IA",1,1,0,0,1,1,2,0,0,2,2007
16797,"Council Bluffs, IA","Victor, IA",1,1,0,0,0,2,1,1,0,2,2007
16765,"Council Bluffs, IA","St. Paul, IA",0,2,0,1,0,1,0,1,1,2,2007
16846,"Council Bluffs, IA","Zearing, IA",0,2,0,0,1,1,0,2,0,2,2007
16346,"Council Bluffs, IA","Castalia, IA",0,1,1,0,1,1,0,1,1,2,2007
16336,"Council Bluffs, IA","Buffalo Center, IA",0,0,2,0,1,1,1,1,0,2,2007
16552,"Council Bluffs, IA","Le Grand, IA",1,1,0,0,1,1,0,1,1,2,2007
16495,"Council Bluffs, IA","Haverhill, IA",1,1,0,0,1,1,1,0,1,2,2007
16555,"Council Bluffs, IA","Ledyard, IA",0,2,0,1,0,1,0,1,1,2,2007
16494,"Council Bluffs, IA","Havelock, IA",1,1,0,0,0,2,1,1,0,2,2007
16337,"Council Bluffs, IA","Buffalo, IA",1,1,0,0,1,1,1,0,1,2,2007
16275,"Council Bluffs, IA","Ackworth, IA",1,1,0,1,0,1,1,1,0,2,2007
16332,"Council Bluffs, IA","Bristow, IA",0,2,0,2,0,0,1,0,1,2,2007
16520,"Council Bluffs, IA","Jewell Junction, IA",0,0,2,1,0,1,0,0,2,2,2007
16563,"Council Bluffs, IA","Lineville, IA",0,2,0,0,2,0,0,2,0,2,2007
16565,"Council Bluffs, IA","Liscomb, IA",1,1,0,0,1,1,1,1,0,2,2007
16569,"Council Bluffs, IA","Lone Rock, IA",0,0,2,0,0,2,1,1,0,2,2007
16492,"Council Bluffs, IA","Harvey, IA",1,1,0,0,0,2,2,0,0,2,2007
16570,"Council Bluffs, IA","Lone Tree, IA",2,0,0,0,2,0,1,1,0,2,2007
16326,"Council Bluffs, IA","Boxholm, IA",0,1,1,1,0,1,1,1,0,2,2007
16448,"Council Bluffs, IA","Fonda, IA",0,2,0,1,0,1,0,2,0,2,2007
16547,"Council Bluffs, IA","Larchwood, IA",1,1,0,1,1,0,0,2,0,2,2007
16545,"Council Bluffs, IA","Lamoni, IA",2,0,0,0,0,2,0,0,2,2,2007
16398,"Council Bluffs, IA","Delta, IA",0,2,0,0,1,1,0,1,1,2,2007
16368,"Council Bluffs, IA","Columbus Junction, IA",1,1,0,0,1,1,0,1,1,2,2007
16369,"Council Bluffs, IA","Colwell, IA",2,0,0,1,1,0,1,1,0,2,2007
16502,"Council Bluffs, IA","Hillsboro, IA",1,1,0,0,1,1,2,0,0,2,2007
16537,"Council Bluffs, IA","Ladora, IA",1,0,1,1,0,1,2,0,0,2,2007
16375,"Council Bluffs, IA","Coulter, IA",1,1,0,2,0,0,0,1,1,2,2007
16534,"Council Bluffs, IA","Knierim, IA",0,1,1,0,1,1,0,1,1,2,2007
16533,"Council Bluffs, IA","Kiron, IA",1,1,0,1,0,1,1,0,1,2,2007
16504,"Council Bluffs, IA","Hospers, IA",0,2,0,2,0,0,0,1,1,2,2007
16505,"Council Bluffs, IA","Hudson, IA",0,2,0,1,1,0,0,2,0,2,2007
16524,"Council Bluffs, IA","Kamrar, IA",2,0,0,1,0,1,1,1,0,2,2007
16523,"Council Bluffs, IA","Kalona, IA",1,1,0,1,1,0,1,1,0,2,2007
16522,"Council Bluffs, IA","Joice, IA",0,1,1,1,0,1,1,1,0,2,2007
16519,"Council Bluffs, IA","Jesup, IA",0,2,0,0,1,1,1,1,0,2,2007
16575,"Council Bluffs, IA","Luther, IA",0,0,2,0,0,2,0,2,0,2,2007
16406,"Council Bluffs, IA","Dolliver, IA",0,2,0,1,1,0,2,0,0,2,2007
16609,"Council Bluffs, IA","Middletown, IA",0,2,0,0,2,0,0,2,0,2,2007
16418,"Council Bluffs, IA","Eldora, IA",1,1,0,0,0,2,0,2,0,2,2007
16444,"Council Bluffs, IA","Fenton, IA",1,1,0,2,0,0,0,2,0,2,2007
16653,"Council Bluffs, IA","Ocheyedan, IA",1,1,0,1,1,0,0,1,1,2,2007
16639,"Council Bluffs, IA","New Hartford, IA",1,1,0,2,0,0,0,2,0,2,2007
16629,"Council Bluffs, IA","Mount Auburn, IA",0,1,1,1,1,0,1,1,0,2,2007
16420,"Council Bluffs, IA","Elgin, IA",0,0,2,0,1,1,1,0,1,2,2007
16463,"Council Bluffs, IA","Gibson, IA",2,0,0,0,1,1,2,0,0,2,2007
16290,"Council Bluffs, IA","Anthon, IA",0,1,1,0,0,2,0,1,1,2,2007
16622,"Council Bluffs, IA","Monticello, IA",0,1,1,1,1,0,1,0,1,2,2007
16613,"Council Bluffs, IA","Milton, IA",1,1,0,1,1,0,2,0,0,2,2007
16469,"Council Bluffs, IA","Graf, IA",1,1,0,0,0,2,0,2,0,2,2007
16293,"Council Bluffs, IA","Armstrong, IA",0,2,0,2,0,0,1,1,0,2,2007
16419,"Council Bluffs, IA","Eldridge, IA",1,1,0,0,2,0,1,1,0,2,2007
16604,"Council Bluffs, IA","Mediapolis, IA",0,2,0,1,0,1,0,1,1,2,2007
16470,"Council Bluffs, IA","Grand Junction, IA",1,1,0,1,0,1,0,1,1,2,2007
16390,"Council Bluffs, IA","Dawson, IA",0,2,0,2,0,0,2,0,0,2,2007
16480,"Council Bluffs, IA","Grundy Center, IA",0,2,0,0,1,1,1,1,0,2,2007
16590,"Council Bluffs, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2007
16600,"Council Bluffs, IA","McCausland, IA",1,1,0,0,2,0,0,2,0,2,2007
16308,"Council Bluffs, IA","Bancroft, IA",0,1,1,0,1,1,1,1,0,2,2007
16310,"Council Bluffs, IA","Battle Creek, IA",0,1,1,0,2,0,1,1,0,2,2007
16313,"Council Bluffs, IA","Beaman, IA",1,0,1,1,0,1,1,0,1,2,2007
16314,"Council Bluffs, IA","Bedford, IA",1,0,1,1,1,0,0,2,0,2,2007
16306,"Council Bluffs, IA","Baldwin, IA",0,2,0,1,1,0,0,2,0,2,2007
16789,"Council Bluffs, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2007
16440,"Council Bluffs, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2007
16788,"Council Bluffs, IA","Traer, IA",0,0,1,1,0,0,0,0,1,1,2007
16439,"Council Bluffs, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2007
16391,"Council Bluffs, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2007
16780,"Council Bluffs, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2007
16785,"Council Bluffs, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2007
16396,"Council Bluffs, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2007
16427,"Council Bluffs, IA","Elma, IA",0,0,1,0,0,1,0,1,0,1,2007
16404,"Council Bluffs, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2007
16416,"Council Bluffs, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2007
16403,"Council Bluffs, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2007
16791,"Council Bluffs, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2007
16786,"Council Bluffs, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2007
16409,"Council Bluffs, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2007
16661,"Council Bluffs, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2007
16386,"Council Bluffs, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2007
16317,"Council Bluffs, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2007
16281,"Council Bluffs, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2007
16844,"Council Bluffs, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2007
16843,"Council Bluffs, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2007
16842,"Council Bluffs, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2007
16841,"Council Bluffs, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
16282,"Council Bluffs, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
16287,"Council Bluffs, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
16292,"Council Bluffs, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2007
16294,"Council Bluffs, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2007
16298,"Council Bluffs, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2007
16299,"Council Bluffs, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2007
16303,"Council Bluffs, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2007
16307,"Council Bluffs, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2007
16309,"Council Bluffs, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2007
16823,"Council Bluffs, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2007
16800,"Council Bluffs, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
16822,"Council Bluffs, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2007
16319,"Council Bluffs, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2007
16323,"Council Bluffs, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2007
16324,"Council Bluffs, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2007
16327,"Council Bluffs, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2007
16816,"Council Bluffs, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2007
16339,"Council Bluffs, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2007
16345,"Council Bluffs, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2007
16350,"Council Bluffs, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
16356,"Council Bluffs, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2007
16370,"Council Bluffs, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2007
16803,"Council Bluffs, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2007
16377,"Council Bluffs, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2007
16384,"Council Bluffs, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2007
16446,"Council Bluffs, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2007
16756,"Council Bluffs, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2007
16456,"Council Bluffs, IA","Frederika, IA",1,0,0,1,0,0,0,0,1,1,2007
16458,"Council Bluffs, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2007
16595,"Council Bluffs, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2007
16594,"Council Bluffs, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2007
16695,"Council Bluffs, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2007
16592,"Council Bluffs, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2007
16588,"Council Bluffs, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
16586,"Council Bluffs, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2007
16584,"Council Bluffs, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2007
16578,"Council Bluffs, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2007
16702,"Council Bluffs, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2007
16573,"Council Bluffs, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2007
16572,"Council Bluffs, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2007
16707,"Council Bluffs, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2007
16561,"Council Bluffs, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2007
16712,"Council Bluffs, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2007
16558,"Council Bluffs, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2007
16598,"Council Bluffs, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2007
16599,"Council Bluffs, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2007
16602,"Council Bluffs, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2007
16676,"Council Bluffs, IA","Parnell, IA",1,0,0,1,0,0,1,0,0,1,2007
16667,"Council Bluffs, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
16655,"Council Bluffs, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2007
16643,"Council Bluffs, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2007
16671,"Council Bluffs, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2007
16633,"Council Bluffs, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2007
16627,"Council Bluffs, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2007
16623,"Council Bluffs, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2007
16688,"Council Bluffs, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2007
16612,"Council Bluffs, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2007
16611,"Council Bluffs, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2007
16605,"Council Bluffs, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2007
16685,"Council Bluffs, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2007
16686,"Council Bluffs, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2007
16603,"Council Bluffs, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2007
16556,"Council Bluffs, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2007
16554,"Council Bluffs, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2007
16549,"Council Bluffs, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2007
16762,"Council Bluffs, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2007
16486,"Council Bluffs, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2007
16666,"Council Bluffs, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2007
16481,"Council Bluffs, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2007
16475,"Council Bluffs, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2007
16472,"Council Bluffs, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2007
16471,"Council Bluffs, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2007
16764,"Council Bluffs, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2007
16491,"Council Bluffs, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2007
16767,"Council Bluffs, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2007
16768,"Council Bluffs, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2007
16462,"Council Bluffs, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2007
16770,"Council Bluffs, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2007
16461,"Council Bluffs, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2007
16460,"Council Bluffs, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2007
16487,"Council Bluffs, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2007
16752,"Council Bluffs, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
16721,"Council Bluffs, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2007
16528,"Council Bluffs, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2007
16723,"Council Bluffs, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2007
16543,"Council Bluffs, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2007
16541,"Council Bluffs, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2007
16540,"Council Bluffs, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2007
16536,"Council Bluffs, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2007
16532,"Council Bluffs, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2007
16733,"Council Bluffs, IA","Scarville, IA",0,1,0,1,0,0,1,0,0,1,2007
16498,"Council Bluffs, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2007
16526,"Council Bluffs, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2007
16738,"Council Bluffs, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2007
16739,"Council Bluffs, IA","Sharpsburg, IA",1,0,0,1,0,0,0,1,0,1,2007
16514,"Council Bluffs, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2007
16745,"Council Bluffs, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
16501,"Council Bluffs, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2007
16274,"Council Bluffs, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2007
