,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73163,"Winterset, IA","Adair, IA",0,1,2,0,3,0,0,2,1,3,2008
73340,"Winterset, IA","Sioux City, IA",1,0,2,0,0,3,1,0,2,3,2008
73186,"Winterset, IA","Burlington, IA",2,1,0,0,3,0,1,1,1,3,2008
73298,"Winterset, IA","Newton, IA",2,1,0,0,0,3,2,0,1,3,2008
73299,"Winterset, IA","Nodaway, IA",1,1,1,0,2,1,1,2,0,3,2008
73272,"Winterset, IA","Lynnville, IA",2,1,0,0,0,3,3,0,0,3,2008
73189,"Winterset, IA","Carroll, IA",2,0,1,0,0,3,1,2,0,3,2008
73262,"Winterset, IA","Le Mars, IA",1,0,2,0,3,0,2,0,1,3,2008
73258,"Winterset, IA","Lacona, IA",1,2,0,0,2,1,0,2,1,3,2008
73322,"Winterset, IA","Reasnor, IA",3,0,0,0,3,0,3,0,0,3,2008
73213,"Winterset, IA","Dallas Center, IA",0,2,1,1,1,1,2,0,1,3,2008
73319,"Winterset, IA","Promise City, IA",3,0,0,0,3,0,0,3,0,3,2008
73306,"Winterset, IA","Oskaloosa, IA",2,1,0,0,0,3,1,2,0,3,2008
73352,"Winterset, IA","University Park, IA",1,2,0,0,0,3,1,2,0,3,2008
73267,"Winterset, IA","Linden, IA",0,1,1,0,2,0,1,1,0,2,2008
73355,"Winterset, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2008
73270,"Winterset, IA","Luana, IA",2,0,0,0,0,2,2,0,0,2,2008
73366,"Winterset, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2008
73256,"Winterset, IA","Knierim, IA",1,1,0,2,0,0,0,2,0,2,2008
73346,"Winterset, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2008
73349,"Winterset, IA","Swan, IA",2,0,0,0,2,0,0,2,0,2,2008
73286,"Winterset, IA","Mondamin, IA",1,0,1,0,1,1,2,0,0,2,2008
73313,"Winterset, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2008
73287,"Winterset, IA","Monroe, IA",2,0,0,0,2,0,2,0,0,2,2008
73289,"Winterset, IA","Moravia, IA",1,1,0,0,1,1,1,0,1,2,2008
73291,"Winterset, IA","Mount Ayr, IA",0,1,1,0,1,1,1,1,0,2,2008
73330,"Winterset, IA","Rodney, IA",0,0,2,0,1,1,0,1,1,2,2008
73327,"Winterset, IA","Rhodes, IA",1,1,0,0,0,2,1,0,1,2,2008
73302,"Winterset, IA","Ogden, IA",1,0,1,0,0,2,1,1,0,2,2008
73325,"Winterset, IA","Redfield, IA",0,2,0,1,1,0,0,2,0,2,2008
73320,"Winterset, IA","Quimby, IA",0,2,0,0,1,1,0,2,0,2,2008
73315,"Winterset, IA","Plano, IA",0,2,0,0,0,2,0,0,2,2,2008
73309,"Winterset, IA","Oyens, IA",1,1,0,0,2,0,2,0,0,2,2008
73254,"Winterset, IA","Kellogg, IA",1,1,0,0,0,2,1,0,1,2,2008
73162,"Winterset, IA","Ackworth, IA",0,2,0,0,2,0,1,1,0,2,2008
73231,"Winterset, IA","Garwin, IA",1,1,0,0,0,2,2,0,0,2,2008
73242,"Winterset, IA","Harvey, IA",0,0,2,1,0,1,0,1,1,2,2008
73195,"Winterset, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2008
73210,"Winterset, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2008
73215,"Winterset, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2008
73217,"Winterset, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2008
73187,"Winterset, IA","Bussey, IA",1,1,0,1,0,1,1,1,0,2,2008
73224,"Winterset, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2008
73199,"Winterset, IA","Clearfield, IA",1,1,0,0,1,1,2,0,0,2,2008
73233,"Winterset, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2008
73200,"Winterset, IA","Clinton, IA",0,2,0,0,0,2,1,0,1,2,2008
73246,"Winterset, IA","Ida Grove, IA",0,1,1,0,2,0,0,1,1,2,2008
73171,"Winterset, IA","Anita, IA",1,1,0,0,2,0,1,1,0,2,2008
73358,"Winterset, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2008
73334,"Winterset, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2008
73332,"Winterset, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2008
73331,"Winterset, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2008
73361,"Winterset, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
73362,"Winterset, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2008
73329,"Winterset, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2008
73328,"Winterset, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2008
73191,"Winterset, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2008
73326,"Winterset, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2008
73194,"Winterset, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2008
73363,"Winterset, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2008
73324,"Winterset, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2008
73170,"Winterset, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2008
73323,"Winterset, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2008
73167,"Winterset, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2008
73166,"Winterset, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
73321,"Winterset, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2008
73196,"Winterset, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
73197,"Winterset, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2008
73318,"Winterset, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2008
73317,"Winterset, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2008
73198,"Winterset, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2008
73333,"Winterset, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2008
73185,"Winterset, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
73335,"Winterset, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2008
73357,"Winterset, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2008
73173,"Winterset, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2008
73359,"Winterset, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2008
73174,"Winterset, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2008
73354,"Winterset, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2008
73175,"Winterset, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
73177,"Winterset, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2008
73351,"Winterset, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
73350,"Winterset, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2008
73178,"Winterset, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2008
73348,"Winterset, IA","Sully, IA",0,0,1,1,0,0,0,0,1,1,2008
73347,"Winterset, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2008
73179,"Winterset, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2008
73345,"Winterset, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
73344,"Winterset, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2008
73343,"Winterset, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
73181,"Winterset, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2008
73182,"Winterset, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
73184,"Winterset, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2008
73339,"Winterset, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2008
73338,"Winterset, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2008
73337,"Winterset, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2008
73253,"Winterset, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2008
73310,"Winterset, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
73203,"Winterset, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2008
73205,"Winterset, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2008
73280,"Winterset, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2008
73279,"Winterset, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2008
73277,"Winterset, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2008
73234,"Winterset, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
73275,"Winterset, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
73274,"Winterset, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2008
73235,"Winterset, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2008
73237,"Winterset, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2008
73239,"Winterset, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2008
73240,"Winterset, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
73241,"Winterset, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2008
73268,"Winterset, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2008
73266,"Winterset, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2008
73243,"Winterset, IA","Hedrick, IA",0,0,1,0,1,0,0,0,1,1,2008
73264,"Winterset, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2008
73244,"Winterset, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2008
73245,"Winterset, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2008
73260,"Winterset, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
73259,"Winterset, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2008
73247,"Winterset, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2008
73249,"Winterset, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2008
73250,"Winterset, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
73255,"Winterset, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2008
73281,"Winterset, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2008
73282,"Winterset, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2008
73232,"Winterset, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2008
73223,"Winterset, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
73311,"Winterset, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2008
73251,"Winterset, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
73208,"Winterset, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2008
73308,"Winterset, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2008
73209,"Winterset, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2008
73214,"Winterset, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2008
73303,"Winterset, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2008
73301,"Winterset, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2008
73220,"Winterset, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2008
73221,"Winterset, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
73297,"Winterset, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2008
73285,"Winterset, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2008
73296,"Winterset, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2008
73294,"Winterset, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
73225,"Winterset, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2008
73292,"Winterset, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
73226,"Winterset, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2008
73290,"Winterset, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2008
73227,"Winterset, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2008
73288,"Winterset, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2008
73228,"Winterset, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2008
73230,"Winterset, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
73367,"Winterset, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2008
