,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57617,"Preston, IA","Grand Mound, IA",3,4,0,6,0,1,0,4,3,7,2007
57600,"Preston, IA","Des Moines, IA",1,4,2,0,6,1,3,4,0,7,2007
57584,"Preston, IA","Cedar Falls, IA",4,3,0,0,5,2,3,4,0,7,2007
57627,"Preston, IA","Iowa City, IA",2,3,1,1,4,1,1,5,0,6,2007
57612,"Preston, IA","Fort Atkinson, IA",0,3,3,0,6,0,4,2,0,6,2007
57592,"Preston, IA","Clive, IA",2,3,0,0,1,4,2,1,2,5,2007
57594,"Preston, IA","Coralville, IA",3,0,2,0,0,5,5,0,0,5,2007
57694,"Preston, IA","Wilton, IA",1,4,0,1,4,0,4,0,1,5,2007
57669,"Preston, IA","Riverdale, IA",2,1,1,1,3,0,1,2,1,4,2007
57672,"Preston, IA","Sageville, IA",1,3,0,4,0,0,1,0,3,4,2007
57641,"Preston, IA","Marion, IA",0,4,0,0,4,0,0,0,4,4,2007
57609,"Preston, IA","Fairfax, IA",3,0,1,0,1,3,4,0,0,4,2007
57645,"Preston, IA","Mechanicsville, IA",0,0,3,0,0,3,1,2,0,3,2007
57603,"Preston, IA","Dyersville, IA",2,1,0,0,0,3,1,2,0,3,2007
57643,"Preston, IA","Marshalltown, IA",1,1,1,0,0,3,2,0,1,3,2007
57573,"Preston, IA","Andrew, IA",0,2,1,2,1,0,1,2,0,3,2007
57651,"Preston, IA","Mount Pleasant, IA",1,1,1,0,2,1,0,2,1,3,2007
57568,"Preston, IA","Algona, IA",2,0,0,0,1,1,1,1,0,2,2007
57570,"Preston, IA","Ames, IA",1,0,1,0,1,1,2,0,0,2,2007
57596,"Preston, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2007
57626,"Preston, IA","Independence, IA",1,1,0,1,0,1,1,0,1,2,2007
57637,"Preston, IA","Luana, IA",1,0,1,2,0,0,0,2,0,2,2007
57686,"Preston, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2007
57670,"Preston, IA","Robins, IA",0,2,0,0,0,2,1,0,1,2,2007
57579,"Preston, IA","Blue Grass, IA",0,1,1,1,0,1,1,0,1,2,2007
57588,"Preston, IA","Chariton, IA",0,1,1,0,1,1,0,1,1,2,2007
57618,"Preston, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2007
57658,"Preston, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2007
57690,"Preston, IA","West Liberty, IA",1,1,0,2,0,0,0,2,0,2,2007
57688,"Preston, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2007
57680,"Preston, IA","University Park, IA",1,1,0,1,0,1,1,0,1,2,2007
57678,"Preston, IA","Tipton, IA",0,1,1,0,1,1,0,2,0,2,2007
57681,"Preston, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2007
57661,"Preston, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2007
57613,"Preston, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2007
57682,"Preston, IA","Walcott, IA",1,0,1,0,1,1,0,1,1,2,2007
57644,"Preston, IA","Mason City, IA",1,0,1,0,2,0,1,0,1,2,2007
57615,"Preston, IA","Fremont, IA",0,1,1,1,0,1,0,1,1,2,2007
57659,"Preston, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2007
57654,"Preston, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
57657,"Preston, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2007
57656,"Preston, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
57660,"Preston, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2007
57655,"Preston, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
57567,"Preston, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
57663,"Preston, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2007
57666,"Preston, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2007
57667,"Preston, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2007
57668,"Preston, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2007
57674,"Preston, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
57675,"Preston, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2007
57676,"Preston, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
57679,"Preston, IA","Toledo, IA",1,0,0,0,0,1,0,0,1,1,2007
57683,"Preston, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
57685,"Preston, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2007
57687,"Preston, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2007
57689,"Preston, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
57691,"Preston, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2007
57693,"Preston, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
57695,"Preston, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
57652,"Preston, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
57632,"Preston, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
57650,"Preston, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
57611,"Preston, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2007
57608,"Preston, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2007
57607,"Preston, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
57606,"Preston, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2007
57605,"Preston, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
57601,"Preston, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2007
57599,"Preston, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2007
57595,"Preston, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2007
57593,"Preston, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2007
57590,"Preston, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2007
57589,"Preston, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2007
57587,"Preston, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2007
57586,"Preston, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
57583,"Preston, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2007
57581,"Preston, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
57580,"Preston, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2007
57576,"Preston, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2007
57574,"Preston, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2007
57571,"Preston, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2007
57569,"Preston, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
57610,"Preston, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
57614,"Preston, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
57649,"Preston, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2007
57616,"Preston, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2007
57648,"Preston, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
57647,"Preston, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2007
57646,"Preston, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2007
57642,"Preston, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2007
57640,"Preston, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
57638,"Preston, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
57635,"Preston, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2007
57634,"Preston, IA","Livermore, IA",1,0,0,0,1,0,0,0,1,1,2007
57633,"Preston, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2007
57631,"Preston, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
57630,"Preston, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
57629,"Preston, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
57628,"Preston, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2007
57625,"Preston, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2007
57624,"Preston, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2007
57623,"Preston, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2007
57621,"Preston, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2007
57620,"Preston, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
57619,"Preston, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
57696,"Preston, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2007
