,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5445,"Baxter, IA","Norwalk, IA",5,2,1,0,6,2,2,5,1,8,2007
5389,"Baxter, IA","Cedar Rapids, IA",3,3,1,0,6,1,2,2,3,7,2007
5442,"Baxter, IA","New Sharon, IA",2,5,0,7,0,0,2,0,5,7,2007
5429,"Baxter, IA","Mason City, IA",1,5,1,2,2,3,1,3,3,7,2007
5455,"Baxter, IA","Reasnor, IA",1,5,0,0,6,0,0,5,1,6,2007
5424,"Baxter, IA","Lambs Grove, IA",0,3,3,3,3,0,1,2,3,6,2007
5395,"Baxter, IA","Council Bluffs, IA",4,0,2,0,2,4,3,2,1,6,2007
5422,"Baxter, IA","Kellogg, IA",0,3,2,4,0,1,2,3,0,5,2007
5387,"Baxter, IA","Carroll, IA",1,3,1,2,1,2,3,1,1,5,2007
5390,"Baxter, IA","Chariton, IA",2,2,1,0,0,5,3,1,1,5,2007
5376,"Baxter, IA","Allison, IA",1,2,1,0,4,0,1,1,2,4,2007
5462,"Baxter, IA","Stanhope, IA",2,2,0,1,0,3,1,1,2,4,2007
5393,"Baxter, IA","Colo, IA",2,2,0,0,4,0,1,0,3,4,2007
5441,"Baxter, IA","Nevada, IA",1,1,2,0,4,0,0,2,2,4,2007
5388,"Baxter, IA","Cedar Falls, IA",0,3,1,0,4,0,1,1,2,4,2007
5416,"Baxter, IA","Hiawatha, IA",1,3,0,0,2,2,1,2,1,4,2007
5401,"Baxter, IA","Dubuque, IA",2,0,1,0,0,3,1,1,1,3,2007
5382,"Baxter, IA","Bettendorf, IA",2,1,0,0,1,2,3,0,0,3,2007
5468,"Baxter, IA","Waterloo, IA",2,1,0,0,2,1,2,1,0,3,2007
5448,"Baxter, IA","Ottumwa, IA",0,3,0,0,2,1,2,1,0,3,2007
5397,"Baxter, IA","Davenport, IA",2,1,0,0,1,2,2,1,0,3,2007
5413,"Baxter, IA","Grimes, IA",3,0,0,3,0,0,1,2,0,3,2007
5415,"Baxter, IA","Harvey, IA",0,3,0,3,0,0,0,0,3,3,2007
5426,"Baxter, IA","Lynnville, IA",2,0,0,0,0,2,2,0,0,2,2007
5435,"Baxter, IA","Monroe, IA",0,0,2,0,1,1,2,0,0,2,2007
5446,"Baxter, IA","Ogden, IA",0,2,0,0,0,2,0,2,0,2,2007
5449,"Baxter, IA","Panora, IA",1,0,1,1,0,1,0,1,1,2,2007
5451,"Baxter, IA","Perry, IA",1,0,1,0,0,2,1,1,0,2,2007
5458,"Baxter, IA","Sergeant Bluff, IA",1,1,0,1,1,0,0,1,1,2,2007
5453,"Baxter, IA","Polk City, IA",1,1,0,1,1,0,0,1,1,2,2007
5440,"Baxter, IA","Muscatine, IA",1,1,0,1,0,1,1,1,0,2,2007
5374,"Baxter, IA","Albion, IA",0,2,0,0,0,2,0,1,1,2,2007
5380,"Baxter, IA","Audubon, IA",0,1,1,2,0,0,0,1,1,2,2007
5405,"Baxter, IA","Evansdale, IA",2,0,0,0,2,0,0,2,0,2,2007
5419,"Baxter, IA","Iowa City, IA",1,1,0,0,1,1,0,1,1,2,2007
5407,"Baxter, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2007
5384,"Baxter, IA","Boone, IA",0,1,1,0,1,1,0,2,0,2,2007
5375,"Baxter, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2007
5386,"Baxter, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
5399,"Baxter, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2007
5456,"Baxter, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2007
5457,"Baxter, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
5396,"Baxter, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
5459,"Baxter, IA","Sioux Center, IA",0,0,1,1,0,0,1,0,0,1,2007
5394,"Baxter, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
5461,"Baxter, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
5464,"Baxter, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
5463,"Baxter, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
5402,"Baxter, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2007
5465,"Baxter, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2007
5466,"Baxter, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
5385,"Baxter, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
5383,"Baxter, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2007
5470,"Baxter, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
5471,"Baxter, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2007
5472,"Baxter, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
5474,"Baxter, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
5400,"Baxter, IA","Dixon, IA",1,0,0,1,0,0,1,0,0,1,2007
5404,"Baxter, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
5403,"Baxter, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
5438,"Baxter, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2007
5423,"Baxter, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2007
5420,"Baxter, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
5430,"Baxter, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2007
5432,"Baxter, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2007
5433,"Baxter, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2007
5418,"Baxter, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2007
5417,"Baxter, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
5436,"Baxter, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2007
5437,"Baxter, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
5439,"Baxter, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
5427,"Baxter, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2007
5412,"Baxter, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2007
5411,"Baxter, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
5410,"Baxter, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
5409,"Baxter, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
5444,"Baxter, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
5408,"Baxter, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2007
5447,"Baxter, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
5406,"Baxter, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2007
5450,"Baxter, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2007
5425,"Baxter, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
