,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6963,"Carlisle, IA","East Peru, IA",1,1,0,0,0,2,0,2,0,2,2002
7010,"Carlisle, IA","Ogden, IA",0,2,0,0,2,0,0,0,2,2,2002
6967,"Carlisle, IA","Farmington, IA",0,1,1,1,1,0,0,1,1,2,2002
6939,"Carlisle, IA","Bondurant, IA",0,2,0,0,0,2,1,1,0,2,2002
7049,"Carlisle, IA","Westside, IA",1,0,1,0,0,2,1,1,0,2,2002
6993,"Carlisle, IA","Linden, IA",1,1,0,0,1,1,0,2,0,2,2002
7011,"Carlisle, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2002
7044,"Carlisle, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
7043,"Carlisle, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2002
7047,"Carlisle, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2002
7027,"Carlisle, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2002
7014,"Carlisle, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2002
7040,"Carlisle, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2002
7017,"Carlisle, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2002
7037,"Carlisle, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2002
7035,"Carlisle, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2002
7032,"Carlisle, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2002
7021,"Carlisle, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2002
7029,"Carlisle, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2002
7028,"Carlisle, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2002
7022,"Carlisle, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2002
7023,"Carlisle, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2002
7008,"Carlisle, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2002
6929,"Carlisle, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2002
7006,"Carlisle, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2002
7005,"Carlisle, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2002
6962,"Carlisle, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
6961,"Carlisle, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2002
6960,"Carlisle, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2002
6958,"Carlisle, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2002
6956,"Carlisle, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2002
6955,"Carlisle, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
6952,"Carlisle, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
6951,"Carlisle, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2002
6949,"Carlisle, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2002
6948,"Carlisle, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2002
6945,"Carlisle, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2002
6943,"Carlisle, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2002
6942,"Carlisle, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2002
6941,"Carlisle, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
6938,"Carlisle, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2002
6937,"Carlisle, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2002
6936,"Carlisle, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2002
6932,"Carlisle, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2002
6931,"Carlisle, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2002
6964,"Carlisle, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2002
6965,"Carlisle, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2002
6966,"Carlisle, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2002
6985,"Carlisle, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2002
7002,"Carlisle, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2002
7001,"Carlisle, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2002
6997,"Carlisle, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2002
6996,"Carlisle, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2002
6994,"Carlisle, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2002
6992,"Carlisle, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2002
6989,"Carlisle, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2002
6988,"Carlisle, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2002
6984,"Carlisle, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2002
6969,"Carlisle, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2002
6983,"Carlisle, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2002
6981,"Carlisle, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
6976,"Carlisle, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2002
6975,"Carlisle, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
6973,"Carlisle, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
6972,"Carlisle, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2002
6971,"Carlisle, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
6970,"Carlisle, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2002
7051,"Carlisle, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
