,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40417,"Lynnville, IA","Clive, IA",1,2,1,1,3,0,1,2,1,4,2008
40473,"Lynnville, IA","Mason City, IA",1,1,2,1,2,1,1,0,3,4,2008
40449,"Lynnville, IA","Hiawatha, IA",1,0,3,0,3,1,0,1,3,4,2008
40475,"Lynnville, IA","Melbourne, IA",1,1,2,0,4,0,0,3,1,4,2008
40419,"Lynnville, IA","Colfax, IA",0,3,1,1,3,0,1,1,2,4,2008
40398,"Lynnville, IA","Anamosa, IA",3,0,0,0,1,2,2,1,0,3,2008
40511,"Lynnville, IA","St. Marys, IA",0,3,0,1,0,2,2,1,0,3,2008
40448,"Lynnville, IA","Haverhill, IA",0,2,1,0,2,1,0,1,2,3,2008
40527,"Lynnville, IA","Waukee, IA",1,2,0,0,3,0,1,1,1,3,2008
40509,"Lynnville, IA","Sioux City, IA",0,1,2,0,3,0,0,0,3,3,2008
40406,"Lynnville, IA","Cambridge, IA",1,1,1,2,1,0,0,1,2,3,2008
40491,"Lynnville, IA","Oskaloosa, IA",0,3,0,0,2,1,0,3,0,3,2008
40436,"Lynnville, IA","Fort Dodge, IA",0,3,0,0,2,1,0,0,3,3,2008
40489,"Lynnville, IA","Norwalk, IA",0,2,1,2,1,0,0,0,3,3,2008
40532,"Lynnville, IA","Windsor Heights, IA",1,0,2,0,2,1,1,2,0,3,2008
40495,"Lynnville, IA","Oxford, IA",1,2,0,0,2,1,0,2,1,3,2008
40437,"Lynnville, IA","Fremont, IA",0,2,1,0,1,2,0,3,0,3,2008
40454,"Lynnville, IA","Johnston, IA",0,2,1,1,1,1,0,1,2,3,2008
40435,"Lynnville, IA","Ferguson, IA",1,2,0,0,3,0,0,3,0,3,2008
40501,"Lynnville, IA","Prairie City, IA",0,2,1,0,3,0,0,1,2,3,2008
40504,"Lynnville, IA","Rhodes, IA",1,1,0,0,2,0,0,1,1,2,2008
40393,"Lynnville, IA","Albia, IA",0,1,1,1,1,0,0,1,1,2,2008
40484,"Lynnville, IA","Nevada, IA",0,1,1,0,1,1,0,0,2,2,2008
40480,"Lynnville, IA","Monticello, IA",1,1,0,1,0,1,2,0,0,2,2008
40490,"Lynnville, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2008
40519,"Lynnville, IA","Traer, IA",1,0,1,0,1,1,1,0,1,2,2008
40451,"Lynnville, IA","Indianola, IA",0,0,2,0,0,2,0,0,2,2,2008
40394,"Lynnville, IA","Albion, IA",2,0,0,0,2,0,0,2,0,2,2008
40410,"Lynnville, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2008
40414,"Lynnville, IA","Cincinnati, IA",1,1,0,0,2,0,0,0,2,2,2008
40506,"Lynnville, IA","Russell, IA",0,2,0,0,0,2,2,0,0,2,2008
40439,"Lynnville, IA","Gibson, IA",1,1,0,0,1,1,1,1,0,2,2008
40528,"Lynnville, IA","Webster, IA",0,1,1,0,1,1,0,1,1,2,2008
40433,"Lynnville, IA","Elkport, IA",1,0,1,0,2,0,1,1,0,2,2008
40432,"Lynnville, IA","Eldon, IA",0,2,0,0,0,2,0,0,2,2,2008
40411,"Lynnville, IA","Cedar Rapids, IA",0,0,2,0,2,0,0,0,2,2,2008
40515,"Lynnville, IA","Swan, IA",0,2,0,0,2,0,0,0,2,2,2008
40425,"Lynnville, IA","De Soto, IA",0,2,0,0,0,2,0,1,1,2,2008
40526,"Lynnville, IA","Washington, IA",0,2,0,2,0,0,2,0,0,2,2008
40421,"Lynnville, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2008
40524,"Lynnville, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2008
40493,"Lynnville, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2008
40525,"Lynnville, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
40529,"Lynnville, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2008
40530,"Lynnville, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2008
40531,"Lynnville, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
40494,"Lynnville, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
40505,"Lynnville, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2008
40523,"Lynnville, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2008
40496,"Lynnville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2008
40522,"Lynnville, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2008
40498,"Lynnville, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2008
40499,"Lynnville, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2008
40517,"Lynnville, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2008
40513,"Lynnville, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2008
40512,"Lynnville, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2008
40510,"Lynnville, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2008
40503,"Lynnville, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2008
40508,"Lynnville, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2008
40507,"Lynnville, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2008
40392,"Lynnville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
40463,"Lynnville, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2008
40488,"Lynnville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
40487,"Lynnville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2008
40427,"Lynnville, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2008
40426,"Lynnville, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2008
40424,"Lynnville, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2008
40423,"Lynnville, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2008
40422,"Lynnville, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
40420,"Lynnville, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
40418,"Lynnville, IA","Clutier, IA",1,0,0,1,0,0,0,0,1,1,2008
40415,"Lynnville, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
40413,"Lynnville, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2008
40412,"Lynnville, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2008
40409,"Lynnville, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
40408,"Lynnville, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2008
40407,"Lynnville, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2008
40405,"Lynnville, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2008
40403,"Lynnville, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
40402,"Lynnville, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
40401,"Lynnville, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2008
40399,"Lynnville, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2008
40395,"Lynnville, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2008
40430,"Lynnville, IA","Dubuque, IA",0,0,1,1,0,0,0,1,0,1,2008
40434,"Lynnville, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2008
40441,"Lynnville, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2008
40464,"Lynnville, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2008
40483,"Lynnville, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2008
40482,"Lynnville, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2008
40477,"Lynnville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
40476,"Lynnville, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2008
40474,"Lynnville, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2008
40472,"Lynnville, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2008
40469,"Lynnville, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
40468,"Lynnville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2008
40462,"Lynnville, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2008
40444,"Lynnville, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2008
40461,"Lynnville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2008
40458,"Lynnville, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2008
40457,"Lynnville, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2008
40453,"Lynnville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
40452,"Lynnville, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2008
40450,"Lynnville, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2008
40446,"Lynnville, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2008
40445,"Lynnville, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2008
40533,"Lynnville, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2008
