,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19794,"Fort Dodge, IA","Lake Park, IA",1,2,0,0,3,0,1,1,1,3,2002
20055,"Fort Dodge, IA","Wapello, IA",0,3,0,3,0,0,0,3,0,3,2002
19730,"Fort Dodge, IA","Gray, IA",1,2,0,1,1,1,0,2,1,3,2002
20021,"Fort Dodge, IA","Strawberry Point, IA",0,3,0,0,1,2,2,0,1,3,2002
19921,"Fort Dodge, IA","Owasa, IA",1,2,0,0,2,1,2,1,0,3,2002
19984,"Fort Dodge, IA","Sabula, IA",1,2,0,0,0,3,1,2,0,3,2002
20022,"Fort Dodge, IA","Stuart, IA",0,1,2,1,0,2,0,2,1,3,2002
19636,"Fort Dodge, IA","Cresco, IA",1,2,0,1,2,0,1,2,0,3,2002
19762,"Fort Dodge, IA","Hudson, IA",1,1,1,0,1,2,2,0,1,3,2002
20038,"Fort Dodge, IA","Truesdale, IA",0,3,0,0,2,1,1,2,0,3,2002
20061,"Fort Dodge, IA","Wayland, IA",0,3,0,3,0,0,0,2,1,3,2002
19871,"Fort Dodge, IA","Monroe, IA",0,3,0,1,1,1,1,1,1,3,2002
20041,"Fort Dodge, IA","University Park, IA",1,2,0,0,0,3,1,1,1,3,2002
20064,"Fort Dodge, IA","Webster, IA",2,1,0,0,1,2,1,1,1,3,2002
19574,"Fort Dodge, IA","Bennett, IA",1,2,0,0,1,2,1,2,0,3,2002
20073,"Fort Dodge, IA","West Liberty, IA",0,3,0,3,0,0,0,2,1,3,2002
19660,"Fort Dodge, IA","Dexter, IA",1,2,0,0,0,3,2,0,1,3,2002
19888,"Fort Dodge, IA","Mystic, IA",1,1,1,0,0,3,2,1,0,3,2002
19889,"Fort Dodge, IA","Nashua, IA",0,2,1,2,1,0,0,3,0,3,2002
19739,"Fort Dodge, IA","Guttenberg, IA",1,1,1,1,0,2,1,1,1,3,2002
19778,"Fort Dodge, IA","Kalona, IA",2,1,0,0,3,0,1,2,0,3,2002
19902,"Fort Dodge, IA","North English, IA",1,2,0,0,2,1,0,3,0,3,2002
19895,"Fort Dodge, IA","New Sharon, IA",0,2,1,0,2,1,1,0,2,3,2002
19736,"Fort Dodge, IA","Grinnell, IA",1,2,0,1,0,2,1,2,0,3,2002
19930,"Fort Dodge, IA","Patterson, IA",1,2,0,1,1,1,0,3,0,3,2002
19579,"Fort Dodge, IA","Blakesburg, IA",1,2,0,0,2,1,1,0,2,3,2002
19719,"Fort Dodge, IA","Glenwood, IA",2,0,1,0,1,2,3,0,0,3,2002
20049,"Fort Dodge, IA","Wahpeton, IA",1,2,0,0,1,2,1,2,0,3,2002
19977,"Fort Dodge, IA","Roland, IA",2,1,0,0,1,2,2,1,0,3,2002
19811,"Fort Dodge, IA","Leon, IA",2,0,1,1,1,1,2,0,1,3,2002
19819,"Fort Dodge, IA","Liscomb, IA",3,0,0,0,0,3,1,1,1,3,2002
19820,"Fort Dodge, IA","Little Rock, IA",0,3,0,0,2,1,1,1,1,3,2002
19948,"Fort Dodge, IA","Princeton, IA",3,0,0,0,1,2,2,1,0,3,2002
19626,"Fort Dodge, IA","Colwell, IA",1,2,0,1,1,1,1,2,0,3,2002
19758,"Fort Dodge, IA","Hinton, IA",1,2,0,1,0,2,1,0,2,3,2002
19687,"Fort Dodge, IA","Ely, IA",1,2,0,0,2,1,2,1,0,3,2002
19831,"Fort Dodge, IA","Lynnville, IA",0,3,0,0,0,3,1,2,0,3,2002
20015,"Fort Dodge, IA","Stanton, IA",3,0,0,0,0,3,1,2,0,3,2002
19962,"Fort Dodge, IA","Remsen, IA",0,3,0,0,0,3,2,1,0,3,2002
20069,"Fort Dodge, IA","West Branch, IA",1,2,0,0,1,2,0,2,1,3,2002
20013,"Fort Dodge, IA","Stacyville, IA",0,3,0,0,2,1,2,0,1,3,2002
20042,"Fort Dodge, IA","Urbana, IA",3,0,0,0,1,2,2,1,0,3,2002
19843,"Fort Dodge, IA","Marcus, IA",1,0,2,1,1,1,0,1,2,3,2002
19550,"Fort Dodge, IA","Arcadia, IA",0,2,1,1,1,1,2,1,0,3,2002
20060,"Fort Dodge, IA","Waverly, IA",0,1,1,0,0,2,1,1,0,2,2002
19954,"Fort Dodge, IA","Randolph, IA",0,2,0,0,0,2,1,1,0,2,2002
19988,"Fort Dodge, IA","Sanborn, IA",0,1,1,0,0,2,1,1,0,2,2002
19965,"Fort Dodge, IA","Richland, IA",1,0,1,0,0,2,1,0,1,2,2002
19955,"Fort Dodge, IA","Rathbun, IA",0,2,0,0,0,2,0,1,1,2,2002
20048,"Fort Dodge, IA","Wadena, IA",0,1,1,0,0,2,0,2,0,2,2002
20004,"Fort Dodge, IA","Slater, IA",1,1,0,1,0,1,2,0,0,2,2002
20091,"Fort Dodge, IA","Wyoming, IA",1,1,0,0,0,2,2,0,0,2,2002
20084,"Fort Dodge, IA","Winfield, IA",0,2,0,1,1,0,0,2,0,2,2002
19950,"Fort Dodge, IA","Protivin, IA",0,2,0,0,0,2,0,2,0,2,2002
19964,"Fort Dodge, IA","Rhodes, IA",1,1,0,0,1,1,0,2,0,2,2002
20000,"Fort Dodge, IA","Silver City, IA",1,1,0,0,1,1,2,0,0,2,2002
19910,"Fort Dodge, IA","Oelwein, IA",1,1,0,1,0,1,0,2,0,2,2002
19999,"Fort Dodge, IA","Sigourney, IA",1,1,0,0,0,2,0,2,0,2,2002
20003,"Fort Dodge, IA","Sioux Rapids, IA",0,2,0,0,2,0,1,0,1,2,2002
19936,"Fort Dodge, IA","Plano, IA",1,0,1,1,0,1,1,0,1,2,2002
19946,"Fort Dodge, IA","Prairieburg, IA",1,1,0,0,1,1,2,0,0,2,2002
20030,"Fort Dodge, IA","Tennant, IA",2,0,0,0,2,0,2,0,0,2,2002
20029,"Fort Dodge, IA","Tama, IA",1,1,0,0,1,1,1,1,0,2,2002
19987,"Fort Dodge, IA","Salem, IA",0,2,0,1,1,0,0,2,0,2,2002
19945,"Fort Dodge, IA","Prairie City, IA",1,0,1,0,0,2,1,1,0,2,2002
19944,"Fort Dodge, IA","Portsmouth, IA",0,2,0,0,0,2,1,1,0,2,2002
19931,"Fort Dodge, IA","Paullina, IA",1,1,0,1,0,1,1,0,1,2,2002
20071,"Fort Dodge, IA","West Chester, IA",1,1,0,0,1,1,1,1,0,2,2002
20036,"Fort Dodge, IA","Toledo, IA",0,1,1,0,0,2,0,1,1,2,2002
20066,"Fort Dodge, IA","Wellsburg, IA",1,1,0,0,2,0,0,2,0,2,2002
19961,"Fort Dodge, IA","Reinbeck, IA",0,2,0,0,1,1,0,2,0,2,2002
20067,"Fort Dodge, IA","Welton, IA",2,0,0,0,0,2,1,1,0,2,2002
19929,"Fort Dodge, IA","Parnell, IA",0,1,1,0,0,2,1,1,0,2,2002
19531,"Fort Dodge, IA","Ackley, IA",1,0,1,1,0,1,1,1,0,2,2002
20094,"Fort Dodge, IA","Zwingle, IA",1,1,0,0,1,1,1,1,0,2,2002
19614,"Fort Dodge, IA","Cincinnati, IA",1,1,0,1,1,0,1,1,0,2,2002
19783,"Fort Dodge, IA","Keosauqua, IA",1,1,0,0,1,1,1,1,0,2,2002
19786,"Fort Dodge, IA","Kingsley, IA",1,1,0,1,0,1,0,1,1,2,2002
19625,"Fort Dodge, IA","Columbus Junction, IA",2,0,0,2,0,0,0,0,2,2,2002
19788,"Fort Dodge, IA","Kiron, IA",1,1,0,0,0,2,1,1,0,2,2002
19623,"Fort Dodge, IA","Colfax, IA",0,1,1,0,1,1,0,0,2,2,2002
19798,"Fort Dodge, IA","Lambs Grove, IA",0,2,0,1,0,1,0,2,0,2,2002
19619,"Fort Dodge, IA","Clio, IA",0,1,1,0,0,2,0,2,0,2,2002
19807,"Fort Dodge, IA","Le Roy, IA",0,2,0,1,1,0,0,0,2,2,2002
19608,"Fort Dodge, IA","Central City, IA",2,0,0,0,2,0,2,0,0,2,2002
19587,"Fort Dodge, IA","Britt, IA",2,0,0,0,2,0,2,0,0,2,2002
19812,"Fort Dodge, IA","Lester, IA",0,2,0,1,0,1,1,0,1,2,2002
19532,"Fort Dodge, IA","Ackworth, IA",1,1,0,0,0,2,1,1,0,2,2002
19605,"Fort Dodge, IA","Center Junction, IA",2,0,0,0,1,1,1,1,0,2,2002
19602,"Fort Dodge, IA","Casey, IA",1,1,0,0,0,2,1,1,0,2,2002
19600,"Fort Dodge, IA","Carson, IA",1,1,0,0,0,2,1,1,0,2,2002
19822,"Fort Dodge, IA","Lockridge, IA",1,1,0,0,1,1,1,1,0,2,2002
19597,"Fort Dodge, IA","Cambridge, IA",0,2,0,0,1,1,1,1,0,2,2002
19823,"Fort Dodge, IA","Logan, IA",0,2,0,1,0,1,1,1,0,2,2002
19632,"Fort Dodge, IA","Coulter, IA",0,2,0,1,0,1,0,2,0,2,2002
19753,"Fort Dodge, IA","Hawkeye, IA",0,2,0,0,1,1,1,1,0,2,2002
19641,"Fort Dodge, IA","Curlew, IA",1,0,1,0,1,1,1,1,0,2,2002
19741,"Fort Dodge, IA","Hancock, IA",1,1,0,0,0,2,2,0,0,2,2002
19697,"Fort Dodge, IA","Farley, IA",1,0,1,0,1,1,1,1,0,2,2002
19678,"Fort Dodge, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2002
19699,"Fort Dodge, IA","Farmington, IA",1,0,1,0,1,1,0,0,2,2,2002
19702,"Fort Dodge, IA","Ferguson, IA",0,2,0,0,2,0,0,2,0,2,2002
19673,"Fort Dodge, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2002
19709,"Fort Dodge, IA","Fredericksburg, IA",0,2,0,1,0,1,0,1,1,2,2002
19711,"Fort Dodge, IA","Fruitland, IA",0,2,0,2,0,0,0,2,0,2,2002
19714,"Fort Dodge, IA","Geneva, IA",0,1,1,0,1,1,1,0,1,2,2002
19718,"Fort Dodge, IA","Gilman, IA",0,1,1,0,2,0,1,1,0,2,2002
19725,"Fort Dodge, IA","Grand Mound, IA",0,2,0,1,0,1,0,1,1,2,2002
19728,"Fort Dodge, IA","Grant, IA",0,2,0,0,0,2,0,2,0,2,2002
19663,"Fort Dodge, IA","Dike, IA",0,2,0,0,0,2,1,1,0,2,2002
19662,"Fort Dodge, IA","Dickens, IA",1,1,0,0,1,1,1,0,1,2,2002
19731,"Fort Dodge, IA","Greeley, IA",1,1,0,0,1,1,2,0,0,2,2002
19655,"Fort Dodge, IA","Delaware, IA",2,0,0,0,0,2,2,0,0,2,2002
19654,"Fort Dodge, IA","Defiance, IA",1,0,1,0,0,2,2,0,0,2,2002
19653,"Fort Dodge, IA","Dedham, IA",2,0,0,0,2,0,2,0,0,2,2002
19591,"Fort Dodge, IA","Buffalo Center, IA",2,0,0,0,0,2,2,0,0,2,2002
19683,"Fort Dodge, IA","Eldridge, IA",1,1,0,0,2,0,2,0,0,2,2002
19870,"Fort Dodge, IA","Monona, IA",0,2,0,0,0,2,0,1,1,2,2002
19860,"Fort Dodge, IA","Middletown, IA",1,1,0,0,1,1,1,1,0,2,2002
19542,"Fort Dodge, IA","Allison, IA",1,1,0,0,0,2,1,1,0,2,2002
19558,"Fort Dodge, IA","Atkins, IA",1,1,0,0,0,2,2,0,0,2,2002
19568,"Fort Dodge, IA","Baxter, IA",1,1,0,0,0,2,1,1,0,2,2002
19881,"Fort Dodge, IA","Mount Auburn, IA",2,0,0,0,1,1,1,1,0,2,2002
19884,"Fort Dodge, IA","Mount Vernon, IA",1,1,0,0,0,2,0,1,1,2,2002
19565,"Fort Dodge, IA","Bancroft, IA",0,1,1,1,0,1,1,1,0,2,2002
19855,"Fort Dodge, IA","Mediapolis, IA",1,1,0,2,0,0,0,2,0,2,2002
19854,"Fort Dodge, IA","Mechanicsville, IA",0,2,0,0,1,1,0,2,0,2,2002
19853,"Fort Dodge, IA","McIntire, IA",1,1,0,0,2,0,1,1,0,2,2002
19885,"Fort Dodge, IA","Moville, IA",2,0,0,0,0,2,1,1,0,2,2002
19852,"Fort Dodge, IA","McClelland, IA",0,2,0,0,2,0,0,1,1,2,2002
19536,"Fort Dodge, IA","Agency, IA",2,0,0,1,1,0,1,1,0,2,2002
19569,"Fort Dodge, IA","Bayard, IA",1,0,1,0,1,1,1,1,0,2,2002
19891,"Fort Dodge, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2002
19570,"Fort Dodge, IA","Bedford, IA",1,1,0,0,0,2,1,1,0,2,2002
19577,"Fort Dodge, IA","Birmingham, IA",1,0,1,0,1,1,2,0,0,2,2002
19842,"Fort Dodge, IA","Marble Rock, IA",1,1,0,1,0,1,1,1,0,2,2002
19877,"Fort Dodge, IA","Moravia, IA",1,0,1,0,1,1,2,0,0,2,2002
19535,"Fort Dodge, IA","Afton, IA",1,1,0,0,0,2,2,0,0,2,2002
19833,"Fort Dodge, IA","Macksburg, IA",1,0,1,0,0,2,0,1,1,2,2002
19533,"Fort Dodge, IA","Adair, IA",2,0,0,0,2,0,2,0,0,2,2002
19874,"Fort Dodge, IA","Montour, IA",1,1,0,1,1,0,2,0,0,2,2002
19872,"Fort Dodge, IA","Montezuma, IA",1,0,1,0,2,0,2,0,0,2,2002
19886,"Fort Dodge, IA","Murray, IA",0,2,0,0,1,1,0,0,2,2,2002
19661,"Fort Dodge, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2002
20086,"Fort Dodge, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2002
19547,"Fort Dodge, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2002
20028,"Fort Dodge, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2002
19588,"Fort Dodge, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2002
19664,"Fort Dodge, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2002
20026,"Fort Dodge, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2002
19670,"Fort Dodge, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2002
20088,"Fort Dodge, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2002
19646,"Fort Dodge, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2002
19539,"Fort Dodge, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2002
20023,"Fort Dodge, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2002
19672,"Fort Dodge, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2002
19674,"Fort Dodge, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2002
20093,"Fort Dodge, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2002
19679,"Fort Dodge, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2002
19671,"Fort Dodge, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2002
19635,"Fort Dodge, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2002
19551,"Fort Dodge, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2002
20050,"Fort Dodge, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2002
19586,"Fort Dodge, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2002
20065,"Fort Dodge, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2002
19594,"Fort Dodge, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2002
19585,"Fort Dodge, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2002
19581,"Fort Dodge, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2002
19606,"Fort Dodge, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
20076,"Fort Dodge, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2002
20017,"Fort Dodge, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2002
20054,"Fort Dodge, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2002
19621,"Fort Dodge, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2002
19622,"Fort Dodge, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2002
20051,"Fort Dodge, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2002
19567,"Fort Dodge, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2002
20037,"Fort Dodge, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2002
19566,"Fort Dodge, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2002
19627,"Fort Dodge, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2002
20046,"Fort Dodge, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2002
19564,"Fort Dodge, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2002
19630,"Fort Dodge, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2002
20044,"Fort Dodge, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2002
19634,"Fort Dodge, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2002
19589,"Fort Dodge, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2002
19638,"Fort Dodge, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2002
20039,"Fort Dodge, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2002
19557,"Fort Dodge, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2002
19640,"Fort Dodge, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2002
19609,"Fort Dodge, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2002
19900,"Fort Dodge, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2002
20016,"Fort Dodge, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2002
19827,"Fort Dodge, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2002
19844,"Fort Dodge, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2002
19837,"Fort Dodge, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2002
19835,"Fort Dodge, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2002
19832,"Fort Dodge, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2002
19830,"Fort Dodge, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2002
19829,"Fort Dodge, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2002
19828,"Fort Dodge, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2002
19826,"Fort Dodge, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2002
19848,"Fort Dodge, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2002
19824,"Fort Dodge, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
19949,"Fort Dodge, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2002
19817,"Fort Dodge, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2002
19952,"Fort Dodge, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2002
19815,"Fort Dodge, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2002
19814,"Fort Dodge, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2002
19957,"Fort Dodge, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2002
19846,"Fort Dodge, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2002
19851,"Fort Dodge, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2002
19685,"Fort Dodge, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2002
19914,"Fort Dodge, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2002
19894,"Fort Dodge, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2002
19893,"Fort Dodge, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
19892,"Fort Dodge, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2002
19906,"Fort Dodge, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2002
19907,"Fort Dodge, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2002
19908,"Fort Dodge, IA","Ocheyedan, IA",0,1,0,0,1,0,0,0,1,1,2002
19883,"Fort Dodge, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2002
19879,"Fort Dodge, IA","Morning Sun, IA",0,1,0,1,0,0,1,0,0,1,2002
19928,"Fort Dodge, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
19867,"Fort Dodge, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2002
19866,"Fort Dodge, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2002
19864,"Fort Dodge, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2002
19863,"Fort Dodge, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2002
19862,"Fort Dodge, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2002
19925,"Fort Dodge, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2002
19856,"Fort Dodge, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2002
19810,"Fort Dodge, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2002
19808,"Fort Dodge, IA","Ledyard, IA",0,0,1,0,1,0,0,1,0,1,2002
19805,"Fort Dodge, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2002
19717,"Fort Dodge, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2002
19737,"Fort Dodge, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2002
19989,"Fort Dodge, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2002
19990,"Fort Dodge, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2002
19732,"Fort Dodge, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2002
19729,"Fort Dodge, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2002
19994,"Fort Dodge, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
19896,"Fort Dodge, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2002
19716,"Fort Dodge, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2002
19804,"Fort Dodge, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2002
19713,"Fort Dodge, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2002
19710,"Fort Dodge, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2002
19706,"Fort Dodge, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2002
20007,"Fort Dodge, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2002
19705,"Fort Dodge, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2002
19701,"Fort Dodge, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2002
19698,"Fort Dodge, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
19745,"Fort Dodge, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2002
19746,"Fort Dodge, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2002
19751,"Fort Dodge, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2002
19983,"Fort Dodge, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2002
19802,"Fort Dodge, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2002
19800,"Fort Dodge, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2002
19797,"Fort Dodge, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2002
19793,"Fort Dodge, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2002
19968,"Fort Dodge, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2002
19787,"Fort Dodge, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2002
19785,"Fort Dodge, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2002
19784,"Fort Dodge, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2002
19767,"Fort Dodge, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2002
19976,"Fort Dodge, IA","Rodney, IA",0,1,0,1,0,0,1,0,0,1,2002
19761,"Fort Dodge, IA","Houghton, IA",0,0,1,1,0,0,0,0,1,1,2002
19757,"Fort Dodge, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2002
19755,"Fort Dodge, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2002
19980,"Fort Dodge, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2002
19754,"Fort Dodge, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2002
19723,"Fort Dodge, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2002
