,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1205,"Algona, IA","Altoona, IA",1,5,1,3,2,2,1,4,2,7,2014
1367,"Algona, IA","Marcus, IA",3,2,2,0,4,3,4,2,1,7,2014
1237,"Algona, IA","Cedar Falls, IA",3,2,2,1,4,2,3,3,1,7,2014
1476,"Algona, IA","Waukee, IA",2,4,1,2,3,2,0,3,4,7,2014
1396,"Algona, IA","Osage, IA",2,4,1,0,4,3,2,3,2,7,2014
1473,"Algona, IA","Wallingford, IA",2,3,2,1,3,3,1,2,4,7,2014
1413,"Algona, IA","Pomeroy, IA",1,6,0,3,4,0,2,2,3,7,2014
1389,"Algona, IA","Newell, IA",3,2,2,0,5,2,3,3,1,7,2014
1438,"Algona, IA","Sergeant Bluff, IA",2,1,3,0,1,5,3,3,0,6,2014
1273,"Algona, IA","Eagle Grove, IA",0,5,1,1,0,5,3,2,1,6,2014
1270,"Algona, IA","Dubuque, IA",3,3,0,4,2,0,1,0,5,6,2014
1259,"Algona, IA","Davenport, IA",0,3,3,2,2,2,2,0,4,6,2014
1229,"Algona, IA","Burlington, IA",2,3,1,1,3,2,3,1,2,6,2014
1353,"Algona, IA","Leland, IA",2,4,0,0,4,2,1,3,2,6,2014
1264,"Algona, IA","Denison, IA",1,3,2,0,5,1,3,2,1,6,2014
1454,"Algona, IA","Stacyville, IA",3,2,1,0,4,2,3,2,1,6,2014
1409,"Algona, IA","Pleasant Hill, IA",1,4,1,2,1,3,1,3,2,6,2014
1395,"Algona, IA","Orange City, IA",0,2,3,1,2,2,0,3,2,5,2014
1407,"Algona, IA","Perry, IA",3,2,0,4,1,0,0,3,2,5,2014
1212,"Algona, IA","Ashton, IA",1,2,2,0,5,0,2,2,1,5,2014
1321,"Algona, IA","Havelock, IA",1,3,1,0,4,1,3,2,0,5,2014
1411,"Algona, IA","Pocahontas, IA",2,0,3,2,3,0,2,3,0,5,2014
1288,"Algona, IA","Farnhamville, IA",0,4,1,2,2,1,1,2,2,5,2014
1453,"Algona, IA","St. Ansgar, IA",0,1,4,1,3,1,1,3,1,5,2014
1339,"Algona, IA","Knierim, IA",1,1,3,2,2,1,1,2,2,5,2014
1462,"Algona, IA","Terril, IA",0,1,4,0,4,1,0,3,2,5,2014
1322,"Algona, IA","Hiawatha, IA",2,2,0,1,2,1,1,2,1,4,2014
1416,"Algona, IA","Quimby, IA",0,3,1,1,2,1,1,3,0,4,2014
1417,"Algona, IA","Rake, IA",1,3,0,2,2,0,1,2,1,4,2014
1423,"Algona, IA","Rock Rapids, IA",1,2,1,1,1,2,3,0,1,4,2014
1436,"Algona, IA","Schaller, IA",0,3,1,0,1,3,1,2,1,4,2014
1335,"Algona, IA","Johnston, IA",0,3,1,3,0,1,0,0,4,4,2014
1248,"Algona, IA","Coon Rapids, IA",1,3,0,1,1,2,1,2,1,4,2014
1204,"Algona, IA","Alton, IA",0,2,2,0,3,1,0,1,3,4,2014
1210,"Algona, IA","Arnolds Park, IA",2,0,2,0,2,2,3,0,1,4,2014
1211,"Algona, IA","Arthur, IA",2,2,0,0,3,1,1,0,3,4,2014
1373,"Algona, IA","Meriden, IA",0,2,2,1,3,0,3,0,1,4,2014
1223,"Algona, IA","Boyden, IA",2,2,0,0,1,3,2,2,0,4,2014
1227,"Algona, IA","Buffalo Center, IA",3,0,1,1,3,0,2,1,1,4,2014
1383,"Algona, IA","Muscatine, IA",1,3,0,4,0,0,0,0,4,4,2014
1469,"Algona, IA","Wahpeton, IA",1,2,1,0,1,3,2,1,1,4,2014
1242,"Algona, IA","Clarion, IA",0,4,0,2,1,1,0,0,4,4,2014
1390,"Algona, IA","Newton, IA",0,2,2,1,1,2,0,2,2,4,2014
1435,"Algona, IA","Scarville, IA",2,1,1,0,4,0,2,2,0,4,2014
1391,"Algona, IA","Nora Springs, IA",2,1,1,1,2,1,1,3,0,4,2014
1261,"Algona, IA","Decorah, IA",0,3,1,0,2,2,1,1,2,4,2014
1441,"Algona, IA","Sheldon, IA",1,1,2,0,2,2,1,1,2,4,2014
1338,"Algona, IA","Klemme, IA",1,2,1,0,4,0,1,1,2,4,2014
1267,"Algona, IA","Dickens, IA",1,1,2,2,1,1,2,2,0,4,2014
1403,"Algona, IA","Palmer, IA",0,3,0,0,2,1,1,1,1,3,2014
1330,"Algona, IA","Indianola, IA",1,2,0,0,2,1,1,0,2,3,2014
1331,"Algona, IA","Iowa City, IA",2,1,0,1,2,0,3,0,0,3,2014
1340,"Algona, IA","Knoxville, IA",0,3,0,0,1,2,2,0,1,3,2014
1398,"Algona, IA","Otho, IA",1,2,0,2,1,0,0,2,1,3,2014
1319,"Algona, IA","Harris, IA",0,2,1,1,1,1,0,1,2,3,2014
1405,"Algona, IA","Parkersburg, IA",1,1,1,0,2,1,1,1,1,3,2014
1384,"Algona, IA","Nashua, IA",0,2,1,0,3,0,0,2,1,3,2014
1324,"Algona, IA","Hospers, IA",1,1,1,1,2,0,1,2,0,3,2014
1336,"Algona, IA","Joice, IA",0,2,1,1,2,0,1,0,2,3,2014
1320,"Algona, IA","Hartley, IA",1,1,1,0,1,2,1,2,0,3,2014
1363,"Algona, IA","Manning, IA",1,0,2,1,2,0,2,0,1,3,2014
1287,"Algona, IA","Fairfield, IA",0,3,0,2,0,1,0,0,3,3,2014
1431,"Algona, IA","Ryan, IA",0,3,0,2,1,0,0,1,2,3,2014
1231,"Algona, IA","Callender, IA",0,3,0,2,1,0,0,1,2,3,2014
1467,"Algona, IA","University Park, IA",1,1,1,1,0,2,0,2,1,3,2014
1256,"Algona, IA","Cushing, IA",1,1,1,0,3,0,3,0,0,3,2014
1274,"Algona, IA","Early, IA",1,2,0,0,3,0,0,1,2,3,2014
1446,"Algona, IA","Sioux Center, IA",1,1,1,1,2,0,1,0,2,3,2014
1445,"Algona, IA","Sibley, IA",1,0,2,1,1,1,2,0,1,3,2014
1437,"Algona, IA","Schleswig, IA",2,1,0,0,0,3,0,2,1,3,2014
1434,"Algona, IA","Sanborn, IA",1,2,0,0,3,0,2,0,1,3,2014
1432,"Algona, IA","Sac City, IA",1,1,1,2,0,1,2,0,1,3,2014
1238,"Algona, IA","Cedar Rapids, IA",0,2,1,0,2,1,2,1,0,3,2014
1232,"Algona, IA","Cambridge, IA",1,2,0,1,0,2,0,2,1,3,2014
1484,"Algona, IA","West Okoboji, IA",0,1,2,0,3,0,2,1,0,3,2014
1425,"Algona, IA","Rockford, IA",0,2,1,0,1,2,2,1,0,3,2014
1486,"Algona, IA","Westside, IA",1,2,0,0,2,1,2,1,0,3,2014
1492,"Algona, IA","Woodward, IA",0,1,2,1,1,1,2,0,1,3,2014
1302,"Algona, IA","George, IA",1,2,0,0,2,1,3,0,0,3,2014
1419,"Algona, IA","Remsen, IA",0,2,1,0,1,2,2,1,0,3,2014
1412,"Algona, IA","Polk City, IA",0,3,0,3,0,0,0,2,1,3,2014
1374,"Algona, IA","Merrill, IA",1,0,1,0,2,0,2,0,0,2,2014
1488,"Algona, IA","Willey, IA",1,1,0,0,1,1,1,0,1,2,2014
1494,"Algona, IA","Yetter, IA",1,1,0,0,1,1,1,0,1,2,2014
1481,"Algona, IA","Webster, IA",0,1,1,1,1,0,0,1,1,2,2014
1377,"Algona, IA","Mitchell, IA",2,0,0,0,2,0,1,1,0,2,2014
1479,"Algona, IA","Webb, IA",0,2,0,0,2,0,1,1,0,2,2014
1381,"Algona, IA","Mount Auburn, IA",1,0,1,1,0,1,0,1,1,2,2014
1365,"Algona, IA","Maquoketa, IA",1,1,0,2,0,0,1,0,1,2,2014
1406,"Algona, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2014
1457,"Algona, IA","Stratford, IA",0,2,0,0,2,0,1,1,0,2,2014
1468,"Algona, IA","Urbandale, IA",0,1,1,1,1,0,0,0,2,2,2014
1385,"Algona, IA","Nevada, IA",1,1,0,1,1,0,1,0,1,2,2014
1464,"Algona, IA","Thornton, IA",0,1,1,0,1,1,1,0,1,2,2014
1463,"Algona, IA","Thompson, IA",2,0,0,1,0,1,0,2,0,2,2014
1410,"Algona, IA","Plymouth, IA",0,1,1,0,0,2,0,2,0,2,2014
1448,"Algona, IA","Sioux Rapids, IA",0,1,1,0,1,1,0,0,2,2,2014
1397,"Algona, IA","Osceola, IA",2,0,0,0,1,1,1,1,0,2,2014
1427,"Algona, IA","Rockwell, IA",0,1,1,0,1,1,1,1,0,2,2014
1422,"Algona, IA","Robins, IA",0,1,1,0,1,1,1,0,1,2,2014
1421,"Algona, IA","Riverside, IA",0,2,0,0,2,0,1,1,0,2,2014
1400,"Algona, IA","Ottumwa, IA",1,1,0,1,1,0,0,0,2,2,2014
1420,"Algona, IA","Riverdale, IA",1,1,0,0,2,0,0,0,2,2,2014
1415,"Algona, IA","Protivin, IA",0,0,2,0,0,2,1,0,1,2,2014
1199,"Algona, IA","Adair, IA",0,0,2,2,0,0,2,0,0,2,2014
1347,"Algona, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2014
1291,"Algona, IA","Floris, IA",1,1,0,1,0,1,1,0,1,2,2014
1309,"Algona, IA","Gravity, IA",1,1,0,1,1,0,0,0,2,2,2014
1200,"Algona, IA","Akron, IA",1,1,0,0,2,0,1,1,0,2,2014
1230,"Algona, IA","Bussey, IA",1,1,0,0,2,0,1,0,1,2,2014
1342,"Algona, IA","Lake City, IA",1,0,1,0,2,0,0,1,1,2,2014
1263,"Algona, IA","Deloit, IA",0,1,1,0,1,1,0,2,0,2,2014
1307,"Algona, IA","Grandview, IA",1,1,0,0,1,1,1,0,1,2,2014
1333,"Algona, IA","Jefferson, IA",0,1,1,0,1,1,0,1,1,2,2014
1328,"Algona, IA","Imogene, IA",1,0,1,0,2,0,2,0,0,2,2014
1293,"Algona, IA","Fonda, IA",0,1,1,0,2,0,2,0,0,2,2014
1327,"Algona, IA","Ida Grove, IA",0,2,0,0,2,0,0,1,1,2,2014
1310,"Algona, IA","Gray, IA",0,0,2,0,1,1,0,1,1,2,2014
1311,"Algona, IA","Grimes, IA",0,1,1,1,0,1,0,0,2,2,2014
1247,"Algona, IA","Colwell, IA",0,2,0,0,1,1,1,1,0,2,2014
1312,"Algona, IA","Grinnell, IA",0,0,2,0,1,1,1,1,0,2,2014
1313,"Algona, IA","Guthrie Center, IA",0,0,2,0,2,0,1,1,0,2,2014
1297,"Algona, IA","Fostoria, IA",1,1,0,0,1,1,0,1,1,2,2014
1271,"Algona, IA","Duncombe, IA",0,2,0,0,1,1,0,1,1,2,2014
1216,"Algona, IA","Aurora, IA",1,0,1,0,1,1,1,0,1,2,2014
1361,"Algona, IA","Manchester, IA",1,1,0,2,0,0,0,1,1,2,2014
1201,"Algona, IA","Albert City, IA",0,2,0,1,1,0,0,2,0,2,2014
1289,"Algona, IA","Fayette, IA",1,0,1,0,2,0,0,2,0,2,2014
1217,"Algona, IA","Bagley, IA",0,0,2,0,0,2,1,0,1,2,2014
1213,"Algona, IA","Atlantic, IA",1,0,1,1,0,1,1,1,0,2,2014
1356,"Algona, IA","Lidderdale, IA",2,0,0,0,1,1,2,0,0,2,2014
1260,"Algona, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2014
1278,"Algona, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
1442,"Algona, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
1443,"Algona, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2014
1458,"Algona, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2014
1444,"Algona, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2014
1449,"Algona, IA","Soldier, IA",1,0,0,0,0,1,0,0,1,1,2014
1277,"Algona, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2014
1272,"Algona, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2014
1262,"Algona, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2014
1455,"Algona, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2014
1266,"Algona, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2014
1452,"Algona, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2014
1276,"Algona, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2014
1269,"Algona, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2014
1258,"Algona, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2014
1275,"Algona, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
1459,"Algona, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2014
1244,"Algona, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2014
1253,"Algona, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2014
1478,"Algona, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
1493,"Algona, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2014
1203,"Algona, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
1208,"Algona, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2014
1490,"Algona, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2014
1214,"Algona, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2014
1485,"Algona, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2014
1219,"Algona, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
1221,"Algona, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
1222,"Algona, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
1224,"Algona, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2014
1226,"Algona, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2014
1228,"Algona, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
1477,"Algona, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2014
1252,"Algona, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2014
1233,"Algona, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2014
1474,"Algona, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2014
1235,"Algona, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
1472,"Algona, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
1471,"Algona, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2014
1470,"Algona, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2014
1236,"Algona, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2014
1239,"Algona, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2014
1439,"Algona, IA","Shannon City, IA",1,0,0,1,0,0,0,0,1,1,2014
1466,"Algona, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2014
1246,"Algona, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
1250,"Algona, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2014
1440,"Algona, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2014
1362,"Algona, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2014
1279,"Algona, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
1329,"Algona, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
1334,"Algona, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
1394,"Algona, IA","Onawa, IA",0,0,1,1,0,0,1,0,0,1,2014
1337,"Algona, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2014
1341,"Algona, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2014
1344,"Algona, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2014
1346,"Algona, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2014
1388,"Algona, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
1387,"Algona, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
1386,"Algona, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2014
1348,"Algona, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2014
1350,"Algona, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2014
1382,"Algona, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
1352,"Algona, IA","Lehigh, IA",1,0,0,1,0,0,0,0,1,1,2014
1380,"Algona, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
1379,"Algona, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2014
1378,"Algona, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2014
1354,"Algona, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2014
1376,"Algona, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2014
1355,"Algona, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2014
1359,"Algona, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2014
1372,"Algona, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2014
1371,"Algona, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2014
1370,"Algona, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2014
1360,"Algona, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
1368,"Algona, IA","Marysville, IA",0,0,1,1,0,0,0,0,1,1,2014
1332,"Algona, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2014
1401,"Algona, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2014
1280,"Algona, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2014
1402,"Algona, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2014
1281,"Algona, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2014
1284,"Algona, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
1285,"Algona, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
1433,"Algona, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2014
1286,"Algona, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2014
1366,"Algona, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
1292,"Algona, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2014
1428,"Algona, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2014
1296,"Algona, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2014
1424,"Algona, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
1298,"Algona, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2014
1299,"Algona, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2014
1301,"Algona, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2014
1303,"Algona, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2014
1306,"Algona, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
1418,"Algona, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2014
1308,"Algona, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
1414,"Algona, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2014
1315,"Algona, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2014
1408,"Algona, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2014
1316,"Algona, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2014
1318,"Algona, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
1323,"Algona, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2014
1404,"Algona, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2014
1326,"Algona, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2014
1495,"Algona, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2014
