,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25578,"Exira, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
25580,"Exira, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
25503,"Exira, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2007
25510,"Exira, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2007
25555,"Exira, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2007
25556,"Exira, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
25501,"Exira, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2007
25530,"Exira, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2007
25531,"Exira, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2007
25526,"Exira, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2007
25533,"Exira, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
25534,"Exira, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
25535,"Exira, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2007
25525,"Exira, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2007
25523,"Exira, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2007
25522,"Exira, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2007
25540,"Exira, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2007
25542,"Exira, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2007
25529,"Exira, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
25521,"Exira, IA","Cromwell, IA",0,0,1,1,0,0,1,0,0,1,2007
25519,"Exira, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2007
25546,"Exira, IA","Kiron, IA",1,0,0,1,0,0,0,1,0,1,2007
25547,"Exira, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2007
25549,"Exira, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2007
25550,"Exira, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2007
25516,"Exira, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
25515,"Exira, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
25511,"Exira, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2007
25554,"Exira, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2007
25541,"Exira, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2007
