,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20483,"Dixon, IA","Windsor Heights, IA",3,3,1,0,4,3,4,3,0,7,2009
20399,"Dixon, IA","Council Bluffs, IA",1,5,1,1,3,3,3,1,3,7,2009
20394,"Dixon, IA","Clarence, IA",1,4,1,1,2,3,1,5,0,6,2009
20440,"Dixon, IA","North Liberty, IA",1,5,0,0,3,3,1,1,4,6,2009
20388,"Dixon, IA","Burlington, IA",1,2,3,0,2,4,4,2,0,6,2009
20445,"Dixon, IA","Ottumwa, IA",3,2,1,2,3,1,4,0,2,6,2009
20380,"Dixon, IA","Asbury, IA",0,2,3,0,3,2,3,1,1,5,2009
20397,"Dixon, IA","Coralville, IA",2,2,1,0,2,3,3,2,0,5,2009
20476,"Dixon, IA","West Branch, IA",0,3,2,0,1,4,1,0,4,5,2009
20412,"Dixon, IA","Fairfax, IA",1,2,1,1,1,2,1,1,2,4,2009
20439,"Dixon, IA","New Liberty, IA",1,1,2,0,1,3,1,0,3,4,2009
20430,"Dixon, IA","Lowden, IA",0,3,1,0,3,1,3,1,0,4,2009
20478,"Dixon, IA","West Des Moines, IA",1,1,1,1,1,1,3,0,0,3,2009
20382,"Dixon, IA","Baldwin, IA",1,1,1,0,0,3,1,2,0,3,2009
20452,"Dixon, IA","Princeton, IA",0,2,1,0,3,0,1,1,1,3,2009
20451,"Dixon, IA","Preston, IA",0,1,2,0,3,0,1,1,1,3,2009
20477,"Dixon, IA","West Burlington, IA",0,3,0,1,0,2,0,1,2,3,2009
20435,"Dixon, IA","Mason City, IA",2,0,1,0,2,1,1,1,1,3,2009
20457,"Dixon, IA","Sageville, IA",0,2,1,2,1,0,0,1,2,3,2009
20463,"Dixon, IA","Tiffin, IA",1,0,1,0,0,2,0,2,0,2,2009
20444,"Dixon, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2009
20381,"Dixon, IA","Atalissa, IA",0,2,0,0,1,1,0,1,1,2,2009
20442,"Dixon, IA","Oelwein, IA",0,2,0,0,2,0,1,0,1,2,2009
20425,"Dixon, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2009
20467,"Dixon, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2009
20413,"Dixon, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2009
20461,"Dixon, IA","Storm Lake, IA",0,2,0,0,1,1,1,1,0,2,2009
20418,"Dixon, IA","Grinnell, IA",0,2,0,1,0,1,0,2,0,2,2009
20460,"Dixon, IA","Stockton, IA",0,2,0,0,1,1,1,1,0,2,2009
20416,"Dixon, IA","Fort Dodge, IA",1,0,1,0,0,2,0,2,0,2,2009
20415,"Dixon, IA","Fort Atkinson, IA",0,1,1,0,2,0,2,0,0,2,2009
20453,"Dixon, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2009
20414,"Dixon, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2009
20474,"Dixon, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2009
20376,"Dixon, IA","Anamosa, IA",1,1,0,0,0,2,0,1,1,2,2009
20475,"Dixon, IA","Welton, IA",0,1,1,1,0,1,0,2,0,2,2009
20456,"Dixon, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2009
20426,"Dixon, IA","Le Claire, IA",0,2,0,2,0,0,0,0,2,2,2009
20459,"Dixon, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2009
20462,"Dixon, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
20479,"Dixon, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
20464,"Dixon, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2009
20377,"Dixon, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2009
20468,"Dixon, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
20470,"Dixon, IA","Walker, IA",1,0,0,0,0,1,0,0,1,1,2009
20458,"Dixon, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2009
20471,"Dixon, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2009
20472,"Dixon, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2009
20379,"Dixon, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
20481,"Dixon, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
20378,"Dixon, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2009
20466,"Dixon, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
20448,"Dixon, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
20455,"Dixon, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
20433,"Dixon, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
20398,"Dixon, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
20419,"Dixon, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2009
20421,"Dixon, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
20422,"Dixon, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2009
20411,"Dixon, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
20424,"Dixon, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2009
20393,"Dixon, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
20428,"Dixon, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2009
20431,"Dixon, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2009
20389,"Dixon, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
20434,"Dixon, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2009
20450,"Dixon, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
20436,"Dixon, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
20409,"Dixon, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2009
20438,"Dixon, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
20400,"Dixon, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2009
20441,"Dixon, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
20443,"Dixon, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2009
20403,"Dixon, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
20446,"Dixon, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
20383,"Dixon, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2009
20449,"Dixon, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2009
20406,"Dixon, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2009
