,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
146,"Ackworth, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2009
139,"Ackworth, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2009
234,"Ackworth, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
159,"Ackworth, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
209,"Ackworth, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2009
210,"Ackworth, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2009
167,"Ackworth, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2009
184,"Ackworth, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
185,"Ackworth, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2009
176,"Ackworth, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2009
172,"Ackworth, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
171,"Ackworth, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2009
170,"Ackworth, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
192,"Ackworth, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
169,"Ackworth, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
135,"Ackworth, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2009
195,"Ackworth, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
198,"Ackworth, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2009
183,"Ackworth, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2009
166,"Ackworth, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
200,"Ackworth, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
165,"Ackworth, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
164,"Ackworth, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
203,"Ackworth, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2009
204,"Ackworth, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2009
205,"Ackworth, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2009
206,"Ackworth, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2009
162,"Ackworth, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2009
208,"Ackworth, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
140,"Ackworth, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2009
