,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13506,"Decorah, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2004
13508,"Decorah, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
13455,"Decorah, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2004
13477,"Decorah, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2004
13478,"Decorah, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2004
13479,"Decorah, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2004
13468,"Decorah, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2004
13481,"Decorah, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2004
13465,"Decorah, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2004
13483,"Decorah, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2004
13464,"Decorah, IA","Kensett, IA",0,0,1,0,0,1,0,1,0,1,2004
13463,"Decorah, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2004
13486,"Decorah, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2004
13388,"Decorah, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2004
13456,"Decorah, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2004
13454,"Decorah, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2004
13432,"Decorah, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
13453,"Decorah, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
13449,"Decorah, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2004
13448,"Decorah, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2004
13495,"Decorah, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2004
13496,"Decorah, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2004
13438,"Decorah, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
13499,"Decorah, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2004
13501,"Decorah, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2004
13502,"Decorah, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2004
13503,"Decorah, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2004
13505,"Decorah, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2004
13470,"Decorah, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2004
13537,"Decorah, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
