,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51028,"Storm Lake, IA","Duncombe, IA",0,2,2,4,0,0,0,3,1,4,2004
51071,"Storm Lake, IA","Mason City, IA",0,4,0,0,0,4,0,2,2,4,2004
51100,"Storm Lake, IA","Sheldon, IA",2,2,0,0,3,1,4,0,0,4,2004
51122,"Storm Lake, IA","Webster City, IA",3,1,0,0,0,4,3,1,0,4,2004
51125,"Storm Lake, IA","Westside, IA",2,0,2,0,0,4,2,2,0,4,2004
51008,"Storm Lake, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,0,1,3,2004
51088,"Storm Lake, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,3,0,3,2004
50996,"Storm Lake, IA","Audubon, IA",1,0,2,3,0,0,0,3,0,3,2004
50993,"Storm Lake, IA","Arnolds Park, IA",3,0,0,0,3,0,0,3,0,3,2004
51080,"Storm Lake, IA","Norwalk, IA",1,0,2,0,0,3,1,0,2,3,2004
51129,"Storm Lake, IA","Winterset, IA",3,0,0,0,3,0,2,1,0,3,2004
51041,"Storm Lake, IA","Graettinger, IA",1,2,0,0,3,0,2,1,0,3,2004
51086,"Storm Lake, IA","Peterson, IA",0,0,3,0,0,3,3,0,0,3,2004
51029,"Storm Lake, IA","Early, IA",0,3,0,1,2,0,0,2,1,3,2004
51035,"Storm Lake, IA","Fonda, IA",2,1,0,0,1,2,3,0,0,3,2004
51002,"Storm Lake, IA","Britt, IA",2,0,0,0,0,2,0,2,0,2,2004
51075,"Storm Lake, IA","Milford, IA",0,2,0,0,0,2,1,1,0,2,2004
51053,"Storm Lake, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2004
51092,"Storm Lake, IA","Quimby, IA",0,2,0,1,1,0,1,1,0,2,2004
51085,"Storm Lake, IA","Palmer, IA",0,2,0,0,2,0,1,0,1,2,2004
51083,"Storm Lake, IA","Ottosen, IA",0,1,1,1,0,1,0,1,1,2,2004
51006,"Storm Lake, IA","Casey, IA",2,0,0,2,0,0,0,2,0,2,2004
51095,"Storm Lake, IA","Rockwell City, IA",0,2,0,1,1,0,0,1,1,2,2004
51119,"Storm Lake, IA","Walnut, IA",1,1,0,0,1,1,1,0,1,2,2004
50994,"Storm Lake, IA","Arthur, IA",0,2,0,1,0,1,1,0,1,2,2004
51090,"Storm Lake, IA","Pomeroy, IA",0,2,0,1,1,0,0,1,1,2,2004
51112,"Storm Lake, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2004
51039,"Storm Lake, IA","Fostoria, IA",0,2,0,0,0,2,0,2,0,2,2004
51124,"Storm Lake, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2004
50992,"Storm Lake, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2004
51069,"Storm Lake, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2004
51024,"Storm Lake, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2004
51051,"Storm Lake, IA","Iowa City, IA",0,2,0,0,0,2,0,2,0,2,2004
51128,"Storm Lake, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2004
51003,"Storm Lake, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2004
51107,"Storm Lake, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2004
51106,"Storm Lake, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
51001,"Storm Lake, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2004
51110,"Storm Lake, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
50998,"Storm Lake, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
51062,"Storm Lake, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
51116,"Storm Lake, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
51113,"Storm Lake, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2004
51114,"Storm Lake, IA","Thompson, IA",0,0,1,0,1,0,0,0,1,1,2004
51047,"Storm Lake, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2004
50995,"Storm Lake, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2004
51118,"Storm Lake, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
51046,"Storm Lake, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2004
51123,"Storm Lake, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2004
51044,"Storm Lake, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2004
51127,"Storm Lake, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2004
51040,"Storm Lake, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2004
51005,"Storm Lake, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
51014,"Storm Lake, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2004
51038,"Storm Lake, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2004
51101,"Storm Lake, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
51064,"Storm Lake, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2004
51065,"Storm Lake, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2004
51067,"Storm Lake, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2004
51070,"Storm Lake, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2004
51060,"Storm Lake, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2004
51072,"Storm Lake, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2004
51023,"Storm Lake, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2004
51021,"Storm Lake, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2004
51076,"Storm Lake, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
51020,"Storm Lake, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2004
51078,"Storm Lake, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
51079,"Storm Lake, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2004
51033,"Storm Lake, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2004
51055,"Storm Lake, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2004
51084,"Storm Lake, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2004
51042,"Storm Lake, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2004
51087,"Storm Lake, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2004
51052,"Storm Lake, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2004
51091,"Storm Lake, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2004
51093,"Storm Lake, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
51015,"Storm Lake, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
51063,"Storm Lake, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
51097,"Storm Lake, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2004
51010,"Storm Lake, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2004
51049,"Storm Lake, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
51130,"Storm Lake, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2004
