,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46394,"Protivin, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2005
46329,"Protivin, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
46328,"Protivin, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
46321,"Protivin, IA","Buffalo, IA",1,0,0,1,0,0,1,0,0,1,2005
46320,"Protivin, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2005
46389,"Protivin, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2005
46390,"Protivin, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
46391,"Protivin, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
46395,"Protivin, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2005
46355,"Protivin, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2005
46396,"Protivin, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2005
46397,"Protivin, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2005
46317,"Protivin, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2005
46399,"Protivin, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2005
46316,"Protivin, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
46315,"Protivin, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2005
46402,"Protivin, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2005
46403,"Protivin, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2005
46314,"Protivin, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2005
46405,"Protivin, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2005
46313,"Protivin, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2005
46332,"Protivin, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2005
46354,"Protivin, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2005
46380,"Protivin, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
46379,"Protivin, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
46356,"Protivin, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2005
46357,"Protivin, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2005
46353,"Protivin, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2005
46352,"Protivin, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2005
46351,"Protivin, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2005
46349,"Protivin, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2005
46348,"Protivin, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
46363,"Protivin, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
46347,"Protivin, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2005
46345,"Protivin, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2005
46343,"Protivin, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2005
46367,"Protivin, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2005
46368,"Protivin, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
46369,"Protivin, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
46342,"Protivin, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2005
46341,"Protivin, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2005
46340,"Protivin, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2005
46373,"Protivin, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2005
46374,"Protivin, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2005
46375,"Protivin, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
46338,"Protivin, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2005
46377,"Protivin, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2005
46378,"Protivin, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2005
46407,"Protivin, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
